1CumZLfjjRdUbUZvwaWRTm771oD8aSFjcC,0.,2,369420
194usXikQJ8VECvemxgyzq9JpMuS2dDiGV,0.,2,369419
1HzaNA8zDeakJSH8sam9eoXYbetTJo3KEA,0.,2,368934
1AnTpZPQtFvPcdLS91ocF3RfpQtsRHjLLT,0.,2,368870
17eB4YupUy2iTXBBCS45wRCq1KBUsnrDr8,0.,2,368859
1MN8PffbJ3U1pWUGitCB6QgyjVsv4cBqHP,0.,2,368859
17YNM23AEwb7xNJMoTLG8CoUdvkWqQPBA2,0.,2,368855
1K3JbbCAZF9AzKfig8K7xkDvBmwUmQBaKm,0.,2,368855
1Nfmkx6PAaQoZ5cx7x8mU4QvcVMcctyj2f,0.,2,368855
1zjCQ96ejPariG4AWrHe1brjSnr1wUnsW,0.,2,368648
1JUSfZsWBFbA7wTToLCu27C46CFRhjFNKo,0.,2,367633
1FJzLhPC2ZtNRCuuy3PTdq4XtquxBaBEJf,0.,2,367464
1PZztjbfwN9Cj8Km3YGiTKzxx1RALorWYm,0.,2,367211
1LwJpvcEcTqz3MzMPvAnTj8nadbKL5pYwQ,0.,2,366451
16rmn4jUJw8Qwz7u9dRn3R4m9vCt6vWBT,0.,2,366407
12tzQivPvinkBM1THgnxrQHeboTfZMLx46,0.,2,366288
1Ka84gGUUYcwxjasWtcQwLE9aAwW4HuvF9,0.,2,366288
1CMVBWyyvsT6MJ78Wphzr97mjbeomBYogn,0.,2,366172
1E35mnGu5LrfqHJpMQ44ZHtBK5RiTzm5TR,0.,2,365844
1ECMoGrBcphQ6KDnjjavH3ZQoinvXgUeAw,0.,2,365844
1NxNEKprKuinmtpzshDAHt3MrMqi79LrQD,0.,2,365844
1DmFxNsVMDj9tkeZoBygATdXN69BMo1PZE,0.,2,364880
1MSkqfsFnA25pjS7C1iDWDEjuqEN9x8gB6,0.,2,364880
1DCZsAyzNrsuAcEYoKH3ivmeDVLUzqKUCT,0.,2,364668
1BEJ4HdSFNB2XBHhwA7jqhkzvnHUThBMVc,0.,2,364272
18ew4oxTC2ZUiBgeeRFLFtyxQTwFQXm9xw,0.,2,363472
1CAqS43nH31yYGiQ65wFvmJAZHzDnj861P,0.,2,363471
17Byn4fJTWnGGeGkQQAvCgLYyAuLCxBMwv,0.,2,363338
1BwCjRDNwn3zYpZV8UPUroJja9bkAaBPJK,0.,2,362469
1BANWLhJ6GkhZjCDrjBQyZm7TkYa2GM1cV,0.,2,362167
14G2GSyEdh9UNU296W363okV8Ly83S1iWb,0.,2,362014
13F5n2JDE2P2QagMkR6ui7QjXCmJR9QsuG,0.,2,362012
13vZywYBcVBANnvhycDVKyjUDG3Hs5W1qT,0.,2,362012
14mfbF8mFpaKGZH2az3Fspv8SzFAgUAbyV,0.,2,362012
13xq9ZEZW7koW4DE9nHFHzhCBxF3Jap3qe,0.,2,361948
1D3Aqmjnzo8vk2T1dkDdFzJSTmuxNK2LHT,0.,2,360955
12Skd9KU7jXm7yBkCzgxQmWafB375bP3mL,0.,2,360800
15RmbVYc9jCESZxSFWF1k8PD4bc8n9KwQX,0.,2,360800
1vjhPyoB8ULgrkrVMxcN3uo5Nu6Lzmf8G,0.,2,360800
13pp5fgbPcY32ziW3B4n2JRJTKbqUos67B,0.,2,359834
16GiFF1MDH77Nicsxd3WZWNje9pZAYrfbR,0.,2,359834
1DiapMxXFUMMBp8VhZmMpo3zP4pN6VRfRh,0.,2,359834
1J9Jj1XAs68NSCoWavnNiz7yikGrbMg4p7,0.,2,359834
1KDHLNBVLmjho4nZQvGJGkBPg8ZjjabNLk,0.,2,359834
1MF9qMZfpuok2EpdBNFDDGKugk7MbzaGVW,0.,2,359834
16sUXj3RD1Sm4dNQkknuEFA8izTNTXRLRV,0.,2,358543
1Dai6AkwkBtkwp3DzkSMLKg1JVNJ1u6fyL,0.,2,358542
13rdUXuXnH7T1fMxVwG8biDhgj2ytbdCeg,0.,2,358336
1NvvjUH1YfLnPkmwccC3kjun1crEbxs5QF,0.,2,352342
1MtXeDQX8Hn6VGH3wDVDck1MyS1jbU6Qjk,0.,2,351935
13gP6cLrCohBtyPy6zKyQ5JJqRA5xp5CTi,0.,2,348458
13D7SDzC5yZAGxC3NzYJLce2QyjPEonc1j,0.,2,347691
12RrjrC3D3p7ZfyfB5mGaKXULzmbojsGJt,0.,2,346064
1MKCMBgZqApjkjadVchyQskxixS1s3Hjfq,0.,2,344227
1527qscQjXnJXCxrZWzsjkJrukTQkPmDV2,0.,2,343887
19hTwnKMSMqZG3Q3bWDhuCNKhU6Afjb8ox,0.,2,343887
1MEZs2wqRYyxycmMRNSufJQs3qk1AFDFCr,0.,2,343887
1krUJpBtAYe5b8zjE5VPH9VARKUiQJN7p,0.,2,343887
1Ekupe5HPvMRs87QdEHt3d5QV8A3NWAE8s,0.,2,341964
1LNrgks8xKMnGUTtdg1svtfEA7sGuBvFqy,0.,2,340161
13Fjbz2gatZJsLJYr5WDSe25uCGzQtirWc,0.,2,339782
1JkNXj6M4wYhD8CJS6Sv1hm2p1PmhY3odb,0.,2,339782
1KToVXy776Ei4D1xLKNpp2swxASaAzyNVn,0.,2,339782
1Pk96YMEfxtX7cwiZN3hJmygExW4cDoFu2,0.,2,339476
15PeWQM3JfUkBqH8TbJ1o2VkXcAK1AYtUy,0.,2,339370
128yrchnBUmX2yvvMQAmwMmRqNXeWGv4zH,0.,2,338794
17TGg8JqfjHFfBwgyqKAJgXhT7m9k8zEf9,0.,2,338794
1AMtTPx3ENz1fQRtHtaK1KZDAg4Z4FCkKc,0.,2,337660
1H9ni27JnP2eefcJYpNd6JWqSx6CQKBQcU,0.,2,337660
1cxQ39md8cqPTMdLqv85p8KMbUUNh67UF,0.,2,337660
1Mm3kZLm1e5nK7ydKFYX6ty7uko5zyvyDq,0.,2,335292
1EQBTpKvnyTXobYb8RyBty5F5Np2GkGJiF,0.,2,335140
1Lk51UvvmRZdcDnWZt7y5KmcBbWt9ercNY,0.,2,334573
1HxijPMDVTVfYawzj2gjwY2fw6J27e2Cgc,0.,2,333409
1JBvb7edf5QtW7QUWJX9aioYf1VnC6Twt6,0.,2,333061
1J19mhM3pFtUbR8xkWyvkwPBsWdrGWwg8k,0.,2,332373
1VhQUZmL7cEhJ1JrdAaUy42JAgtxFcJUC,0.,2,331892
1FYR2QHh87yPmtjESw832ZPxDVUpTU6vbh,0.,2,331188
127hHWYbHGfJ34WXyKhYbr8AbB9VXcJhsQ,0.,2,328465
