15cP65Vxtn9PPUW7iH8CZY6qcLEHGBGQjt,0.,1,342616
16vDwokY1v9n5bVgu39dLctMjoY5iuZEay,0.,1,342616
17qyCw6g2biHX4NQjmELVSfot2Cn3T9mek,0.,1,342616
1Amn7Adv5ermgvPqHbTTrCJ3P3SUpVaojc,0.,1,342616
1ErMHbguRwjawHAa3SeH5RMSeWbY3GsmfJ,0.,1,342616
1Jg2vAaDrNapoiMR5b51ia6aJkJMCkhTyN,0.,1,342616
1KBDMUzv9XUkGN94nEKNapZWci8HJsSeuS,0.,1,342616
1Kjg5W2rhfVdLzASbj4NPCCWYGPkdwwcPn,0.,1,342616
1MGbkK3FVdFkcFuwLgq4a76DnpHEe5XZvN,0.,1,342616
1sN5c2AJR6idWeyeCgq27fAHMsED6643P,0.,1,342616
12waK6WFYe4Q9YQiptBs896QwDABszQy7n,0.,1,342508
18AhspCbc78c684kwt3C7ohTxX5DeFmZ6,0.,1,342508
1JyqxT1E449AWimVdozaqQ6fu7mcpiiEBJ,0.,1,342508
17xg5m9e2FKSUBGR3yZT7CMdYv3X2kTRWV,0.,1,341964
16gvk9xK9jnVBXT2BBgowXPM1AvdjoqUA8,0.,1,341525
18XFQ6piRohUpKLaV2JuqK6hVwSBtuhYUs,0.,1,341525
19N66gkEp6mpAuEvrf8xphapu5YtfxScem,0.,1,341525
1A4urnEuLyxac4SuWdg9gRm3tGzrWji2Un,0.,1,341525
1AwC2GKj6ourhpbafHcwffUAjobCsLjNYR,0.,1,341525
1B7SXNvBLYTFZitMUcDjDZ9F85moQDU3H5,0.,1,341525
1BNm6WLS4okgbG7KDhEgKbQTaCZFgTefCb,0.,1,341525
1Lmmuvg6LTZL8ZuEsxtBEz7hVdrBEqu2n9,0.,1,341525
1MmEdXTgWHdY45p6ecBr6UzhQ5HFTBuzpa,0.,1,341525
16e3BBhMm5NStL3oi3WKZjLeM66LGLXi2t,0.,1,341322
1GY4x2nvwxMtE1u8ihRqHkBxbEM5SJSqr9,0.,1,341322
1Q5Er1MiRSBMWJgVSyxkvGuAEt53XtsMUn,0.,1,341322
1F7jd8EPuWU5fwPFPtSytnBuEDnbFmnoLw,0.,1,341309
1FLCTP5iKGE4tYn5SaCnFh62ZjEBpNNAQe,0.,1,341309
13AhmafHLULddovJSegDmMqYFzLaj5eZEV,0.,1,341296
168cGkQVzHbwtoUKqZtfBHDo9wPbVV17n2,0.,1,341296
16NiBECxagGW6EXQQF3Nk5EiwvLETrHVFW,0.,1,341296
19QGW1GfrxYEYGb8GUc66jD6zADFtSsyif,0.,1,341296
13dgcsiPPxM4tAY6xbHugqXSfk2jTeCgGD,0.,1,341078
1C9yHby4BTdAwtH7o8EjasS88obhYeppFN,0.,1,341078
1N32ndwJ21Yd1XJ3sRvjhKL5xKnc6Nijty,0.,1,341078
1Q2Mp9f3SDA6QjPYo8uKV3aArrRAYPpUVk,0.,1,341078
13VoYbC7HPMGWPcVHQrvWJRg1H2xNDdLU7,0.,1,341076
1ASS2K5cX1wmGxdtNXv8tH1gES8Dxm1VZA,0.,1,341076
1CAUAue4xFRWUBKgZmuBj1ntyenLUfqenj,0.,1,341076
1ERS4vp8rnTtHZEmkPkrP5aBfWXgHntK1j,0.,1,341076
1Ek5Dv4ADTXQHcmeXv7XAG4Xi68NodxHK3,0.,1,341076
1HdvNFWc5mFNxEwNuCwVp767MK2wGWa8N2,0.,1,341076
1K2LYw4AusDstCKP3bCfqPpu4Eyu8fU5NR,0.,1,341076
1LH1byPByMRbyvNEXjVkdbNqhmNP5nK8AC,0.,1,341076
1wfxdB8xNsWBbDmm2DrN58rySTWY5by9u,0.,1,341076
15h4TYD86bxKyrcmW3hhDQDB5yT2vA4coa,0.,1,340977
1LNpFEVTf7kHwv7SG5eJM1rejqqhgnLy3L,0.,1,340890
17hWYPHGaHpeUuNDTLBvpnEYRAmYyTHL8e,0.,1,340887
