1C6yBcytwk2hyMsMwPMEGKqiPhj3Bqj4Bu,0.,4,373768
17bsJ4HWxoeJnJ6Rt2ozKMZ8PtBmjFEz7s,0.,4,370593
1Je9d1Qzqvs9vAafBjEwt4UqLH2uCJDDh9,0.,4,370593
16shehb4ta9Fux3BTdDfa2pEuigswoZ3oq,0.,4,365844
1DM946igZaD9zB1FffAMTsGeD59TwoKYMT,0.,4,362014
1HpEywstiE4jNJ58ykwtiU6Li1PCALggHw,0.,4,342086
1NtmNLeGsz6EnQzRcrUQnuctxz295i4qsq,0.,4,339782
1A6SX1JYAxhWJsbvRmriA2qQVqVek1cf6d,0.,4,339476
1H1rGqcBLHncJL7Ln8P8H3YZKGy2wbzaq2,0.,4,339369
12DVNgPUQZm8fNmQqLgdwm8rv5PS7Bwpe8,0.,4,338794
1HSyHDukZXchH6g7CLAXTo9gR4aNQKVHdi,0.,4,332817
16EayGptDt6feTQKqR33iZD2kXQwogfgKj,0.,4,332757
1DoFJsMdZAn8xZ8Hz1kMZh2maLxmM9gCdW,0.,4,332373
19s16taG9ybuaRqQUdxF5ysWkaDdt9wquq,0.,4,328053
1Gt7dZs9DaXGMP18STB1Tr9aRXJXz8WCiX,0.,4,327085
14TVAFwokd8Kd7z2dNNqKfKaqQhu6bwvb8,0.,4,327021
13R659BaEmyCAHhXirhMu6fWLUeFdm4QPA,0.,4,315701
1Ewj9TYsm1pvVMcX5r8RWFHLEhSEXKqhq9,0.,3,392651
12ycyvxzX4PU4mqxUXLrw9DHYLBbbgTQbt,0.,3,382030
169xYtmwXUTGUnzhPiFBX86kh9KdxxEg4F,0.,3,375057
1DtB7ZGS7K2Rts7NLj2NY1Ph4p8ZGpX7oT,0.,3,374067
1NhJuT6LujRJLLBTnAi3DnaHut2z1jrVoL,0.,3,374036
12QLgjA8nNwjVDR3qJCj7MRpyQsrfMwqkw,0.,3,369601
1LoYFXfxeJk2rnUWuvzYfRpWBCxYc92o9Z,0.,3,369420
1Nq3mkUM34d6ft8aih2GjpPB68SYVYNRhE,0.,3,368859
16BJLyEemoLWEBGvhLrGQQ1RBsyzk9oU5h,0.,3,368714
1LkNo7RCWcPGiHxnrv2t6A8v78FZEwtEAz,0.,3,367175
13LZan7EMXifwmc2cum1ddQe7KQKV9hqQW,0.,3,365844
1AYW4oQ61tbhCxMmA8P7RWAuN9MU1SSZjz,0.,3,364880
17QcyPN4UhFo2fKvnMNw7GAN63CARWXqfN,0.,3,363472
1AUAsjhfbppbHnzzaVaa3bAPB5SWvUvmUm,0.,3,363338
12jP1aSpkWapKZbHHvcCUQNWjPhzRSxJwD,0.,3,362012
13j65H56CLE2TA9VtA4w2evwyBcqqUCFfz,0.,3,362012
1LRoEMnpob4S9VRBjNnFrEUUon5LbqRvXD,0.,3,362012
1DSS7rS3o59PHfiiWLrFGAKU9CQiuFoRUX,0.,3,360800
1u4MgMPxSKsNXb9pum1V9e8qsH2p21Cao,0.,3,359834
1BeNyZ15xqveTesR4HgF56QCjNUtdWegdP,0.,3,358433
1H13oNZ9W7eyfkGcHGevVtPjSXbqKutenB,0.,3,351935
1LgY3yLo3vvyPrahbbCcDab6BbAyn3La9T,0.,3,347693
1E45bmA7cijfhU6BdDeGQk5uEKY6GqRjhp,0.,3,346064
14fKiwMqf6t67UxA7AwGWaG9h1rqb3pMWo,0.,3,343887
17vutRDbmf56vkPu7pV5CoNVG9PTpuQgT2,0.,3,342616
1LCVyxh6AXpLCnRjz5a6BGYLwZskm7EKEk,0.,3,341340
1KLHybk6LfcmTqvELEMcZuhR2YvNELAUNi,0.,3,341296
1M2WavT96NJXBP2C73hj6LycLoMLJfcBGp,0.,3,340890
1KutpGZFMsTTRTSmWoqUTAYFm8MbuinWhR,0.,3,339798
198tbuGkbeGevVpa5yWVrUamj6MLq8ayaZ,0.,3,339794
1Gyd4gNfCk1MRTidq8iPC9ShVPWfFW68xF,0.,3,339782
1JrPXAvo7xusMkAa8gSJ3KF9XfpwWoF3rv,0.,3,339782
