1MudcrRWzrjUgn1ugzh2ve4gpCpS8vWyHL,0.00085451,119,464094
1Q98p7kFfoZcUASih1KmmFtxmdbsc9T55j,0.00040658,40,418346
1Yqo7GkFPNKngfXmCyg7JyYXged1oK1td,0.000057,15,405763
1CzmRP4QdB8uvxEmjceDzrCWdXCTpi2P3N,0.,96,413099
1HsB4dxxpjjGwSEfWroPW5TfzicF1BuDW,0.,49,341614
18JTh8yjQj6Mk1xKhbi6DybzReBGNNc5bK,0.,43,448322
1CjE2siu2ZfP51TaYPVATfgkmrLyoW7fBr,0.,42,339476
1DHXMPeGYf9XeW3abDMKtHbymp2iNPcJ8r,0.,38,339369
1KKzatnPA35hikRzjTXCtkLoEZsaXxqj8h,0.,36,347501
19FConZdZrhKEat2hgjfpZDPouqXde8Eq5,0.,34,401863
19n6DseNSAs2TuH12WAqNEPNyDmeedXYVo,0.,31,391306
1Pi5CB7LFuy2aUjaXvFhJ1zddwyPcb4ote,0.,31,368934
1JpZknVsHmTPFtbGMDEbhfhSnA1aPGXeQg,0.,25,348532
1M4Evyn9KhUmfNN96yx6aoYjbFLijFoZ4H,0.,24,406969
1t3vVjkUpDwxgs5Cn9SFwFedPB4xrHSWU,0.,23,342616
1BgguD5nbM2opYfaKDpYt3L12KVrV7JcyD,0.,22,394321
1HcxBCvxY15sUNxmn6t2jFxE1vC1A6qJtS,0.,19,398964
17U9uQoNfjHanvWQijoGECxGhPmtf4Wgvo,0.,19,381897
19HAWmnvsq9drUcLaRqqADwT4bK5mw5Gcs,0.,19,337660
1EydLUGUzAvsj6RigDoU6z4s9sQziWy9ik,0.,18,334042
1BEePc4hDVCtsSHAMYG6Z1r8BVKqkieipG,0.,17,340348
14ToU4JyYFVxBXWPivrYpdW5BNaZSL2MGj,0.,17,339783
1GSZAtpfnpAYaiogs9aGE6r3gNTGo5dHQQ,0.,16,399556
19qXKmWDrCha5UG6y58XWo7F47D3xYDHdg,0.,15,339794
19b951unQ81PYyNRPazamvhnNniLQ7DivD,0.,15,331413
17bzkV3nRk1DJnDYP9V6XjGpjribysgoN9,0.,14,406969
15gL3iYst442CjTsCrK2p3jpStduR2Ta4n,0.,14,398964
17dd42ESwUuj2J87RPBM5i3LJfsup7S8qD,0.,14,375486
1ChzdFHTZ2dS3emhtea6BVUVKJd45DyKCM,0.,14,343638
