12qQJHctY1W25WpcnP1hzqDQrvj46oHewB,0.,3,309419
1FetYxpRqaBAH55tgKyFkr4YrNFhUGM4Mg,0.,3,309089
18efmGeVQZJ6Z8mJ2VfUVxBveaLEcAkDUG,0.,3,308401
1NyVFwbYZ7YohgAQ8XYC3H9GKiZzoqN8b1,0.,3,308401
133mMjT9wm9QtHW3KdsadseDhPDVvFekKL,0.,3,307894
1ABoBrbwBvE4qH4D3T86exPve7J7xA5kg4,0.,3,307894
1L15MMm8e9PAEGoor7bnvmrW8yWfmHSz86,0.,3,307892
1CH4uUWxCU1NPBLkoYkutunPpdmQnd5eu6,0.,3,306596
1J5ebp1H84NYau4MHZWJjqworuzyrcBSF,0.,3,306596
15CyrhzKYR7i4mgFZ7VnmYyhsToa61As4k,0.,3,305722
19K879VoXnnSrfWPuquzyHq5mAxMpjvNaN,0.,3,305722
1Eoviv51xKijQU17abSzyCr4bwYQgbJMM7,0.,3,305722
1EseCizrqSU5xwKT5b2Vaz9jP2LD4JLsbG,0.,3,305680
1PGkF2ptoT996ZcFzJ3xUZqc34EBLw7iG9,0.,3,304347
16covRqaAJ73mkiiXVeoX6J5hF6VTY4E8A,0.,3,300953
1DhGi4sYjxdJ2XzzG7mkeJSrHDvoHmFWBH,0.,3,299860
18hWrQrEZ68MbGVz6BNC3en2Qs9vbxsEY7,0.,3,299659
1Ce8mMgL2CcipyupPspJriHGTDjyriVB6f,0.,3,299659
1YKqrFX1fSGBq8oTSMjYbyjLS9UoUsdmy,0.,3,299659
13EdXKTfVtkgQtpx241Vy6Rq4xLKv6iL5S,0.,3,297776
19qWgGFFfGGHyrZqzy8taCQyfvc7sMeb6G,0.,3,297770
1KVph5hMgyKT8JVAszaGNwhTFc7b5AwUyQ,0.,3,296814
18VdrccHvronUq1BUX18gtR5s1wXnUxMMH,0.,3,296649
1Nghg3r3yZUF1e8SzaKEwrGBjXAzEHkjvs,0.,3,296019
15Az1fmA9N5M9WtJdPbLMXwkpQ68gN4hMM,0.,3,295269
1L67dGoqUEofbdTvA64q2UZPckJVvYnJFh,0.,3,295269
1GUAyHaYfY6USM2aTvxhxbPppX345fikQ5,0.,3,295124
1APuVpENk3mjNvVT3EVn4opJkxrbrZnQHs,0.,3,295119
1DTZJBXiFVNHLcfthtmrGyjQgxToZGzse2,0.,3,295119
1QCHzpHzQwkgiNZgwk8i6DHAPcTFParTPi,0.,3,294130
1P3gboewRvisC3whmnW5vycqEADmjn98Xu,0.,3,293460
1Pdstbq9DD496a6p4taxEQsjhLn6ZR9xx9,0.,3,293457
12X5LFMJQ9YEasqjrAYntxJxaq1J2Kkkd9,0.,3,292374
1CLSzp9DcFTGAC3WgxtKEmSNQPFaVKG2Rs,0.,3,292169
12AtU54fvSPvhtBc9dFyLsdjgAqNME1rEM,0.,3,291296
172f2QCyMJ2rZm4uFki6jTxWma4CA9M7WY,0.,3,291295
