1J5rD8MUi8KMzEwBNoUV2QsuUzoFSYPNAi,0.,3,361011
12oGsaUkN8u2XRXvKHirHma6n2PhMhMcST,0.,3,360580
132nX3NXyeEu2NPFYHQcgcFgjXB7sZHmao,0.,3,360580
13qYsL9mLYiSBWpnY3evPGop3vSX6wL1hP,0.,3,360580
1EdrBCx6SAidqR7p8FornPcZF8sJTScrEj,0.,3,360094
1FnwKgkM6aSaDd5M883Qhn7KMfusrPJXns,0.,3,360094
13vtzwXiFDyVm6BgngQGwLsGC4KRZwmrCR,0.,3,359687
15naVTr42EScp4ifcpd2u62WEL58kJSZc9,0.,3,359687
18KPk22YRWUuxmY7Yn1Fv9qCLJTpZ65oaK,0.,3,359687
17KrMbUR3WMEsKpQD2aipSp3htY6zazD3u,0.,3,358539
1GpVZEh36TMwVi9Bzp3bpHjQJU1GPYwpB5,0.,3,358539
1DWMVDgwXSPh54u9ZL7aRCVzxhZ9KXXHzi,0.,3,358484
1PZSQLcPbN5BnVgb32Dy1GkbgsjESk1QPK,0.,3,358484
15jjVZN5TD4gsG2zpY9m5SC3yskzpWYejT,0.,3,357408
1MtmTGaHchFcHoetL7MqK3ApGg1U2eutLR,0.,3,357408
1JHpedt2WZXnv4FxFoJVx84rKiMwYG16Zq,0.,3,356956
1Dc1CDNYBii2Znh5MHSEJjsrAUocqF7xaV,0.,3,355866
1K7G6h8A4u3BFJ3UvfNgJgMLTWL5b54okr,0.,3,354059
1Js7Yo1ZSsWAFdhc4TaekkQ1XEhi8Ukatz,0.,3,353899
1BMa88CS6p6hZyGeZVAmZJk7u1j9erXv2a,0.,3,353500
1CjxsJstRgSZeCLTMcdbkT6V5DeYX8WUHF,0.,3,353500
1LwAr9YzHpQgM4Z8354KmGLe2yvGdhCcag,0.,3,352929
1ED8ZCEyp2fP1GPut7f2SShh846Qimsr52,0.,3,352466
1AQpPEnt2fXgHQh4w5jyCdw5BZ4s7tXgbN,0.,3,351742
1Dkh2oUC4MLUDpVigttCnpKmkyjh6YCbMr,0.,3,351530
1MTEhUD3kpWahYVY12GVozVMqmG3VXyXG7,0.,3,351530
1A5TVyTiTWiMFwQ6Fu8UnTKf1KfiDg9R9B,0.,3,350961
1FuxRfWX2rh1UNapo96u3QiuESrJNyFdVL,0.,3,350483
1JCheDxhHtAoPniN1r34XRc1Vr2ZRStcu5,0.,3,349013
1ETFDKcEMT1p943NgQGud6zEUWoUXX5Tz7,0.,3,347662
1LhCTFd16dHj2sWzdxonaMcJuz5py3HoHs,0.,3,346398
1LeijRdEizZ8mYZVQ33iu4i73YnPgf4tBK,0.,3,346226
1PJDcbqACKN1KjsFZVD6pMrqc8Xc6XxbL6,0.,3,346226
1DF25D9EJmqpELFjZgRdAGuipN6SGyBL3M,0.,3,346052
1BXEq4ck8V4Mj3nCEvx4skgdYU6jdRc9VA,0.,3,345617
1JDi8r5EHP3KWCyaPXxMtrbVJGNcJSZa2a,0.,3,345463
14Se31MwJcHRJjKjVP6MAQDdVbqeLDhZuf,0.,3,343546
178mWhdVXo5c2MLhap5ZwbLwU7dSbbJqGf,0.,3,343234
1CRpakrTDQjBw7ozQ85Fb38c8SQ2ogjpLB,0.,3,342652
1NkNTieqyd9PGsG7pUT9zMWgaiZ922WcsK,0.,3,342230
1GteWmmwu2tzZnDKdhrQaaVUfCRz2euMGo,0.,3,340162
1HSBAqAfhHjinsq67gTtUPDpo5mtjjygCQ,0.,3,339309
