1L7NtVhLT7MbLBEKSAmRxpWut4enSPe8Co,0.,1,334808
1NKKJGatQgRVspLPC8WmSU6E5VTXB3BPKR,0.,1,334787
12xhL5gBrkttMAqgopiJqXSQXZpzBQfomv,0.,1,334652
14S8BJtb4FVG56JgivEufNDbjZNV8keQxt,0.,1,334652
19R4HzE6LCmVtVDbviXjtsdMZsuaU4f5Ls,0.,1,334652
1CbyP8rDKKNJGZcZ8gAwMaSjHxjyTe7X2C,0.,1,334652
1DeftJSpnD935H9iYjVBTNR8iuG2dGSGW7,0.,1,334652
1M9AaHv4CwzpWBKDitTKcQEQ2GPcdYr8Z5,0.,1,334652
12mQdbq7xTSKq2VWsFqTkKwVZkppdjSgQ7,0.,1,334394
14Kju5dmSoeY9h3d2qHtJn8uVDUhnByE4n,0.,1,334394
14aH199EYJtLxNDA29G3DXuFud94BBroYK,0.,1,334394
185j8GKgXWoYpCWeLNSQWsgTM1Adi9FVHu,0.,1,334394
1AwRi2P1ecHpQ7UUd2WKauxMdDLsVM9VXd,0.,1,334394
1CxVEnmYz9foGiQ2J8vy9aXfvvEMDCLjJV,0.,1,334394
1GK2wBcutW8JAmGYPWgPSVy3BDvvcwSUo2,0.,1,334394
1GfvERVKgWdBWCihXPpYjvqRxaUjN3chB1,0.,1,334394
1JW64A39Z7ktBd7jh6FgVemskr5d6DcAVM,0.,1,334394
1KdvV2V6tTgkeUWDr6AmnhVtd8pyP8U8eh,0.,1,334394
1KswWmdq1Kp3qTUkVTE92yxddMnNKJ5X4T,0.,1,334394
1LyX2wS2TEJajH6wyWEB9YeTXmBCeBd4QG,0.,1,334394
1PHtVfEg9W2fwGeMXLTxiP2QVzarHsKEi2,0.,1,334394
1QA9Tun3LeBJ8X3KK6Cqr4vH6yQ69mPDH1,0.,1,333857
17gkTtePtEK2EUQtSR1PsHZg2TE4zz2QMH,0.,1,333803
19ZK8gNK3TUcxfuJZFQtRjtXpt1DvmXwX2,0.,1,333803
1CS45nnuQfFmqxoTPznEXpHEsAE1VoDvfw,0.,1,333803
1H1qmefpNTjam17PSmifBff1YMmhWVywcG,0.,1,333803
1Lj1o5cD1aGpb8iqAmKrpcTXUoRSfZ5yi7,0.,1,333803
114MmiLosMYMKD5haaEDEDmrBNWrM4uiGo,0.,1,333517
1AVL9CsbS7RcQ2wtmNuynWuigSg6fj115m,0.,1,333517
1CrKDxWZmM26fjbSqnnxBorAj9ozeM9M3C,0.,1,333517
1JtU6ZZYCvk58CHUoKrxRzYoMqQvzfuKMM,0.,1,333517
1Kz3ReGm6dJGJZsnjaiaUdFEiQMpKftDBP,0.,1,332955
1QFNqemAEEVf4HieH6uiZauPyHoYpe44mU,0.,1,332955
1AnyvNxnamWkEoVUYR2zXkggAqVPYSF6ky,0.,1,332947
1P9u2S2L4hjS6w3nCvwHJZLEeGKoHtCTri,0.,1,332171
122AAq9igmyd8WCXCNohyqgdqZei9CqxjX,0.,1,332158
14U4GHtNpQzLCMRiSVMjwhteJ24QPo2f9A,0.,1,332158
17A7p8WUuM3LSzVmJ1FUUYWh7anQAgaJnH,0.,1,332158
17BuV2GVAGw1cDFur9MkKuLxmjcxefPuys,0.,1,332158
17PgGaU82JzR6RMrazSgqLHz3a2gRFAPjQ,0.,1,332158
19UMqGdLdTqvFqSQscSCiQj8W4nQGWueSa,0.,1,332158
1CTNbmt2qvBPH4r2bbdzcrGLfuER1gAjGm,0.,1,332158
1FJqNy6Ssp7GDqfnJL8jmHWVahbqVSuNcm,0.,1,332158
1P63BT3QJggiJs5uGMoBkBpPURKDwVDnya,0.,1,332158
17ydE8mXuzQNM27nTG54iWMdzfjzy8JANx,0.,1,332155
1EP358PVPTZssahQtoz6ZotdLJ27mPHvsF,0.,1,332144
18gvu4dAaN8v2u4Hrjgkw1rLKbBANXijr2,0.,1,332143
1N63kgesgTXS3EGgsUrEt86g3y2XZsQVyv,0.,1,332143
1uusrwWjPPEVj2LUQtcLFnB7c8E8yoKim,0.,1,332143
1BFeXpCsKioQ6BBtgfa3KbF3KsJ46jvwEE,0.,1,332142
1Ku345JCgn33dJRHR6yN9XczgGF3QUhpSQ,0.,1,332142
1pDzgMWp6Dz2MrXxZq2ZRFvwpYxmZCbCh,0.,1,332140
13RBKg8eDPk7nGB4Mg3ryF74jywfkHsdkD,0.,1,331946
13hpBWtSbGqnb6HVJr6BbV2vYZ3ar87ih8,0.,1,331946
13uPyNa5wCPVkdo5Q4coFdTmHPET69nvkE,0.,1,331946
14X7om2WWmxc5GCPMCftcwN6GTS4bvwMxC,0.,1,331946
14qhx7QojAVTzDksmXGhfr5vxzgkkEtayR,0.,1,331946
1CuUHwAxCkpEBn3dCStx3r1C4bvwc7ERW7,0.,1,331946
1Dj6Lmsv7i3F6dtiEjhLmrZHt25JTu5xVv,0.,1,331946
1EbENLNnvuh4NeZ37mcjv4renwBMLaYjdS,0.,1,331946
