1GrCCd4mSvxLqKFzs8Pbny9qBqL65LFKJp,0.05544744,41,499556
1BNSSSwGATcVHAdmSXviYYoeHnps9PhGL,0.00418235,292,498689
1KkraRR2rqMz3R9683EjYTASFbz5tmdySv,0.0016,23,568976
16qaBxqomiNWFon94Ymd8NJ5zFGGFVGncZ,0.001,7,470125
1BsFwcxmUKpSNF3o4ZwSRPF4h3Z2s8vefB,0.00089532,270,463892
16jce8CbnyF2dYkBzrXKEdeG2wGMwShkPq,0.00001,60,566810
1CsTzASjqs8f63pzcw5f9LJoi2i1HLwKjd,0.00000004,739,478351
1Nh6sF7Bgxbeh6cEt8R8hRR4vuLWdcmeoB,0.00000002,71,461183
1BcuvsuTQ3torbthN4vYeQPhfdPY8KM2cY,0.00000002,28,461183
1En5ErLPzF9RMeP8z8hjna3SMjGbBXRnL,0.,1435,379264
1JeyZBDbJTz5d1rfSkGqywzwX2AWySUByW,0.,1260,457791
19iGtbDzXSASmcyJFbdgCiFikZMRpVaMWp,0.,1041,404017
1KHFeyp2Sb4xXg1rjnNRi4c8yhb3XDSTSC,0.,1038,367027
1Gxd9c2VuLcQjee1tubhHSJShrG6TbyUcY,0.,1036,404017
19Ls2qFMEztRVgSYyFFtFReEbhGUsuHHdX,0.,758,457797
181acE6XdV4JToqMFRNmmKDqtir84Cmaxz,0.,701,337551
1GoxkdmiZzFKwndzGihHcW823uoxqc7NAh,0.,675,367471
1QJ13PRLkWBF4s1XGKUMr9AbmtnzuBH7QX,0.,581,371420
18rWxfA3Qv6uFKwKexGtskPxsC6BZFPKhb,0.,565,367064
1AvGPjBB3PcdhLYwy7twKFrPwpwJ1iv9pF,0.,558,556331
15GFN3H3yQz66RnszYHxvjvC2MTE7MoN2J,0.,464,457777
1DLrN3R21dKpte4vjUynsyzvfCh8AZVoV2,0.,376,365920
1KLfsrJA9B44u9hWwkQ3cHR5Si9ppBjK6R,0.,353,457793
16BP8H1mdCSndot8anvqBe4ey4nj7ojwuN,0.,339,400783
1NepkNrQtf1Y9Ss7TTcEgoqNhdetZL5F6j,0.,332,310565
17Au9ME21rYCirQ7eWxHuh42Fe9fzs5dCU,0.,303,457788
1MjL6bSC9RQ42kSDET72qurTDA7MBPDgpv,0.,302,342412
1PMCE8CS9MRy4pKuHSNSij9dyAAA5hfMAH,0.,289,338018
1Leo6YWtvYnqaYewUULpyNVBuc3eYjqytb,0.,289,330953
16gagwVGEa48ukeAqWYcwo6V464qnjqFw2,0.,278,400783
1EDgUvbJqyvPfhgBDw3th6vck6AreXgwEd,0.,259,315761
1L7Bz6isVqmxKW4UNeBJqosXNjEHbNexVu,0.,251,340029
1Bh9cFTdoTZSfYYDwQVDCLmhxq7Qr1Et5G,0.,238,328616
1HXqV4WoxbBXA5YkMcwvAVrJW1yABXC5FK,0.,238,321536
