1NxG33ancq6bKPGXq5D6eFQMNNrTmNuqJd,0.,5,367027
1FQNma5izbHUAPuKeGYSU7u8dazZtuV594,0.,5,366642
1KUM3GMCJPqgYaWzHyRGwWxKgp2dXzjvcs,0.,5,366642
1LZ7cEQK3Zi7pTgx7B4RwvYDAgde97Ytqb,0.,5,366569
1Mqqm7y1jJrgY8BnXHmp1swidWBprtfDHN,0.,5,365920
1EguDL7HgrCKjEzGTMpQbwPWLBx4gPsAgD,0.,5,365363
18n32pS15rPixHnsnbiNn58M3cyPYCeDRF,0.,5,364942
1CHwP8iDsQXuiFSnKNDUtCsCq6oQSn7fH1,0.,5,364942
1KK4nSaAPiD5SXvdgYYWBoVAy9Y59barn4,0.,5,364942
1NmYnwVzGqY99Z92tiXn4dpjMxAPyendhh,0.,5,364942
19FDoQsGiW9tUhNjtzBZT7kbrw5o8ViBFL,0.,5,363980
1BbRzLFnYVJsPGXY9sqwEAmYQo2cPn6tpD,0.,5,363980
15fsCke7izzspK9L6ZPfJmh4VnZtc43wHr,0.,5,363505
16QRqUpjhLK1MZuBkoZ1XY471sxaHco2Rh,0.,5,363505
17NEWySbWxEH6u5qTaSadQZkkVv6rzxZ8t,0.,5,363317
1CHvhD3vsPAD8w3LgNeKCqr8jHJXtEWGZZ,0.,5,363070
1FT5cVWkusKL9igyGeNUQuA9n1Mf7kUbRH,0.,5,362172
1FGCoL4oknTmEpnr8JFEY4T1iYQtgAGTtA,0.,5,361721
1MK1NSPgwvS3pUsJWrmeYnFCxeKWcLDkLd,0.,5,360752
13DLHWMde9LQMWpCD3WboRADDv9C3aCGV6,0.,5,359687
1NY7TAnWtVx3XNwpremdcEspArLeqEEW5j,0.,5,359238
1LprQHxmmF6KR25R7jBJxjhSAX5Ub2eiW8,0.,5,358062
1DsAALdxDtQZbNam42D8i2MTKheysSywTf,0.,5,357408
1HmMDqPS6bBfkvq3o8GQHiU9rUE2dUdNRf,0.,5,355866
1H5MXwMf2AaJ4mzVe2y6tRBEsF79bgtUXg,0.,5,355207
191tWNxKVWpaExrUkYqWz4u1RYZcF2gPvr,0.,5,352929
12BU6MSUM49dcxxykJoFFt7o9ixwVBhcAh,0.,5,352043
122jFaNoNjc1WbHz5QZ2YKQJ1SnY7GhWuE,0.,5,351252
1CQbZDATYTuVJh4yzs4FpbM4FDfcVfxzRw,0.,5,350483
1MpRqaRqzjEeDuqbHmnS8Www5EYB9WT4fq,0.,5,348578
1FwEdjihARQVZQRxjxrmBrJZfQD5jLSBRc,0.,5,346821
1EdLq8WMY4ifF5vX7FE88XHmmbXKCL2MMJ,0.,5,346398
1AFyeaCcWLvRC1zieYFhaGuYnHsMkfe1Md,0.,5,343779
14Te4jQhvyknaWAEeDcphkxafv2o1mBYgN,0.,5,342167
15LFnra8BF7BccE3fEbafPkmhNEtKvGwYE,0.,5,341553
1HYhBFpc39SGjkhSimyhnz7tFjUGz2s9tP,0.,5,341553
1DGynWERyL6Cu9Y5nQ4n5XHCAdxf3Krd9u,0.,5,340941
1MKtNniVVctUqTMNkZMhpiW45BgdRVaR72,0.,5,340541
1Da5DHa1kLD9DQ1yDFqZJ544Hy3BeD4Rz9,0.,5,338994
1LKWrPU2LBhMPhmCZpRhjHkeHnx1472SVq,0.,5,336754
1EYxmyEmMH2ivp7reLxnanj49HjCC4RZrw,0.,5,334808
