19gXgnepDey7ratAYo3uuQ3MNstPdXBCfD,0.,24,358484
1Hxmrcw1nZqnf5NUdDGc9enKMUhviNYB6a,0.,24,334808
1Kz5hQo5TNkkgTnYKdXJQyh9T3b4wzgWk9,0.,24,314482
13crkN364mg3htUN3fm9ts8j5vS9vA4cK5,0.,24,305722
14kVSwik8NK6ZjykNhZr3VhHgDLSqnPQQ8,0.,24,285188
1GN7aL35QZHv6jz4H3A4ztNDCoBsDYnHzH,0.,24,282212
1gc1dmew63TCQ3QjRPfrSUwE6GTnRWMvr,0.,23,387291
13KUje2fuBdyhzH6S39k3dCo41rQgLwtyM,0.,23,367064
1K7uQXCB7pMB37q2gAaBtF4NKgWzuUYRZF,0.,23,366569
1QJLdUqutSA3ihmyDXAk2ueD2Y8dgH1f6G,0.,23,366569
1QAvvfXz6et9ekcawQ1DwzzvAfC4KGvGR1,0.,23,364942
19ChvxRdschGNKhQtUM1wdYVXs1wWFRseE,0.,23,362409
1BDxSrepruBovjaVzbgvnabnPzzBorqA2c,0.,23,354059
19i6tTcebjgWxN5iJeKSFPqPXUfhQLPYp,0.,23,351530
1BihaQ9SsjW5DonVReG6fUrZuhSGtDHkJA,0.,23,347662
1JSR8i148BpcpcDnZFHb5bH5yCrJNetuMw,0.,23,346226
15CwbU6NdS6oHeKn1duqp9Lw5tjc8qPS6V,0.,23,345351
148q9j3WC6WUDkfLUkzzCFmQCyQ184fCav,0.,23,340541
12yVeYTHGzDwLJGpminLT3fxYjiLJTUgPT,0.,23,336741
16v16pRJnDrrigGUvXuqvJ4Jd57WaND1S3,0.,22,375440
16ZeM1ujebkbJta7sMxUoV9dZeYoXTAQhn,0.,22,367027
1BviqRBczE2LpvZkGWUrgRchrvviA9ipuK,0.,22,365363
16yrigq7dzfstPTMj8eyvw6vdSZKPAKCEQ,0.,22,363505
1NNnkoYKhsgcUwPvzviH2eAR4TAs9fX5CH,0.,22,358062
18WibaybwXr6Ki7FnZv92p4sq9YkTL7ZFk,0.,22,310020
1PVAkabXUm5av34kEq7yApV8pKBf6hY5Sd,0.,22,302101
16n5y8zYhhWrA2RRV3NiEcR354niUCoSbf,0.,22,285749
1MjQisXsJH3dr8v3qQx1xAJLH9HKXsiy2j,0.,22,272235
13uRN69mM5nE4wnRpy99X7fPRD1ym7MDGs,0.,21,457788
1KrbRTD7HJ6zWx8qSncXxbYtUjtwJcxKqy,0.,21,400783
1JbfTbEymaPwtcsyWPYQdFvwZamzqyCKXA,0.,21,367027
19SfkuvY9zH2BDXWTcMMrJAAeqVR7ytS3z,0.,21,366569
1NmaS3DT5KAHYo9XVYtfev3CL7ZMYynM8X,0.,21,359238
1LsmhrmGAFDbbEYwAmRdyK2p6rJ2mvQJeT,0.,21,346226
15MmK3BjUWxPjveXNttQToBLjAQp6jhyCd,0.,21,339309
1FuRkpoC4LttuumwSvsBcruTiizSTHnmTv,0.,21,337551
