19ie4Tx9bMpV8fsv5vHTKBnexpPU9WywS3,0.,1,323077
1Cj8syHViNgC8ZfLqx56XPJDxSfZezcjbN,0.,1,323077
1Jf3D8cQ6uxCbgKcFgVtQdUYnueNJZG8xf,0.,1,323077
1JpMeXScrBitEq6AyYLszjjevkKLsQdAcD,0.,1,323077
1Nh2kdN8cwJL5t7movR3WLMNJorHrDxdWE,0.,1,323077
1Q4RgQN5qCFVxj7wBPgWMQ7jaka1MYwe6V,0.,1,323077
1Az2wqxVjAPUDpRJ9vR6ris4g4Rkwqcorb,0.,1,323076
1FFXMQYAd25768cKTDPbmCpB8LRBtzUfth,0.,1,323076
15mpMxQuyP3zygZvR7fEaXtRZZdw9drxwc,0.,1,322371
1Lv6GPNnFsiWM2TeXWzytnp7hqUntggtmv,0.,1,322368
1A4xkLvnmmtMjy8ifaXmvUqUfyyspsp1Eh,0.,1,322274
1KDnan6GpbdaEV8ffyBitYHH8P2HCmkYgL,0.,1,322133
14rKeKnFzjZfCLRc6JpSGveQ11sWpa2k9v,0.,1,322121
17J46c8UCGKo8VzTknX73XgSvUr6C6Vugj,0.,1,322121
1QEuFA6n3idgzpq5sNTt3fQDVDUXUkfrrY,0.,1,322121
16NTdqqm8hV3RFXCXUfJ9TCLKLX8JeMEpx,0.,1,321769
1B6Jvc2g7mYdv1ki1FFY9ziAeZEk61p49h,0.,1,321769
1En4jBYS1dHp6u2ZP6EvkzS5Cbpq2eMjta,0.,1,321767
1GqguCV8SqEchkH22Dbqysoraae27VHe9s,0.,1,321536
14S78WfW6ydoi1vr2aZhtoYNbYz57Pkpmp,0.,1,321525
18nnJdWR6cqekvioddHodD1yads6fJuUbR,0.,1,321525
1ANoDAM5hcGstMnNH6b7hwrdBUeWmaZmFJ,0.,1,321525
1Ad4kDpQGrnVYn6t5FVjmTqLyH5BURg9Eh,0.,1,321525
1Dhe3D15DS5sUEHvRCqP6iXPsy89f5syJT,0.,1,321525
1FST7mpqskAvaX4Y768zUDG1r8ZKrF71Vj,0.,1,321525
1FqW7nnDiRTQoDk4v5B61QWkR9K2xs4y2E,0.,1,321525
1Fx2AmkJmAZ5vQ8ciMwToSk1GVj6FwLiPB,0.,1,321525
1JLn3H4RucqD27NfZ6qeGAGLNzeLqsw5Kt,0.,1,321525
1K9EmAcQ1aYLkC6Cs1wCgJqAxDcRx57NJA,0.,1,321525
1KhkMP3KifzDqGZtLQ4GVaZqkqTdXv4qva,0.,1,321176
148uKPXYVCExcjYrSGxWTe3ZGLwN38g1mu,0.,1,320812
15dCwVJNj7maV9CoEAjMAR9DDCu2pnuq8A,0.,1,320697
1A7b8WSgjSEiyvt9RShaoYVhF7RGMe3L1j,0.,1,320697
1AN53gMDfnr7AFZBf2q749k8xXBUXdtqse,0.,1,320679
1DqAQnU3CVneqK5uPDZC7UHAc2YKHhEohL,0.,1,320679
16Xnrf6EqLzXStwofzBkDwhcYQR6wxS5TY,0.,1,320178
1CC4hThUTKgsjsfGBRQq5qVBwsFwQa1U6w,0.,1,319976
122SxiLP76a26vJmZYHTLk96YxRB99LidH,0.,1,319933
12FqLnJXjRiKW4MwkpYTv7FaixRxM72cD5,0.,1,319933
12TZzubC5uyEhfFFv6iN22ZcBEh6sczvTA,0.,1,319933
14sLTYGs2pL4VgZnGe4nQJgacPkXbCkx7d,0.,1,319933
1A28FAvP1voawKqPH7jAwQTV1GJWMgawAw,0.,1,319933
1C82jHcq1GWEqZKcJBT7ME3rGCzVpR8nbF,0.,1,319933
1H3vkb5GnZc9UM72vd797h7BQz3FwdyEBm,0.,1,319933
1LjVJHfaUifLtj7xJ4zRSpja3iT7XEtsYN,0.,1,319933
1EV3mjYGPrFCeQMvAakMZBLf3d3eivBtUs,0.,1,319919
1Ctv9ZgaqYNPNEWr5sHmQMyGqYTkJpJEQA,0.,1,319204
1Cv5MpSYnQzL4ioGiwoGudGUYUhWjh95Bi,0.,1,319204
1EphBmbkwjo7Rm23JMPfZ8gtAPnbphwPip,0.,1,319204
13uV4kM3tyKQT2Y6KDtb6iKRQRBVGA8aY7,0.,1,319082
