1923L5DMhinxjyLXYvWT41qstes6bfGjYE,0.,2,279497
1Du9dtAyK2QDf9ZuyDfPaPmDVGutSW4sqb,0.,2,279497
1DuRfimbTt3r2kWt1ZL43u4VcRkkpDo6Sh,0.,2,279334
1E62STqZrLJdAtR1hTXg5xQ4e5WAFNcEbP,0.,2,279334
1EJgVqi1YZUXwUZVfmfJbcW72D3LJkW1vQ,0.,2,279334
1N3p23Ntg1YnxTR7XhPV3Xr4hyexnSsPuJ,0.,2,279334
1KU9F1bUxtFiqDxRXsVUfQCWpEbKwRouke,0.,2,278802
1D6Q67cNWg1ffk15JN2dsviqNMk938echn,0.,2,278674
1BGHfdF5izDGX2h6QRi1ELJyJYakQ1iHz9,0.,2,278383
1PUa2vJQWien7UHm28MDV62TNnYx9uP3MG,0.,2,278383
1EDRceadj5xXRiDsHbWMRLd5VhpbQZ8ubJ,0.,2,278353
12p6EtwGLY5AGACzDCXH7fi6m93F1TWTU6,0.,2,277932
1Gr1fVPA4jHux7h1bPxdBdZL6VLYsgnRji,0.,2,277931
176g8y4t3sMRwuC9ZH8rZ5GMTcmfeqKH47,0.,2,277179
1F65kSYTNEyci3Jw2Ci9MET4oVBzx3tm1T,0.,2,277179
1Ms48SBzv6QnPt2Q2rNUo1kMLLxrZaGV6q,0.,2,277179
1AwhT7yZFFE3FgWmEwYVBos81qavvRUTsG,0.,2,277178
18x7HDRKCFCjLYH9ehL4BN43PPLfsui9Q2,0.,2,276070
1HAoDZSzCeWYwLGEvAx2mPUf1NTPTzvy25,0.,2,276070
1PebYeC6nCtWc7YNZ9oStZAdQSBuXpxaxb,0.,2,276070
13zrPEEYS6ehBqzGcu89QLgMJuycoZNfNw,0.,2,276067
1A3rSkCPobt1DRbsJxbzfHZrb8dBG2wCoU,0.,2,276067
14crqpaVV63dhDq5vM6KtT9TUZxkcCcypc,0.,2,275591
12A17dVoChZfpQkxh5tdDNDsRCTnRuDkJn,0.,2,275379
141zGc2nxoBJ6x866AKaP3smTgbyBvf1tm,0.,2,275377
15AbBcErYLD2nNiEXngpHZBet1PoKXJ6uH,0.,2,275377
1LnAi9ZUop81Ciq3ruibXbpe33bhzGTi8c,0.,2,275377
1DdHpwhx4PMLu9rJA3hmYBWuNFUizk9Fu3,0.,2,275147
1Gpv2Lzdq8qPFx3v9GURc3Mtjkseg948DC,0.,2,275147
17VwAvFuJZTUrXNsACkDNors3sRut5oH6R,0.,2,275145
1DcCEpGH413hCaunkG89DNUjsSQ4ypz2Vr,0.,2,275145
1KAs3KS78pvswdkJS8BaA48KCmdXQH1RHv,0.,2,275145
113hbSdqt4huYDRAjzZe6K9EKJccN49xzQ,0.,2,275141
1LyXyVeHLf7op2T7mtD75AfFDiYc2e2bwZ,0.,2,275141
1SqzH447m6bJ4cL1pKcGarH2RJwYrUg1q,0.,2,274355
1FKhW8RRxz3JHR7LrUjQTnijpUGEkg5oJq,0.,2,274353
1KSV5s9r81QYgmTgpGLxFkch1kvJ4Prv8P,0.,2,273995
1CorUUx6VG6Y5A4zAfsqbcNqxJjpro5LAQ,0.,2,273993
1N4D6WK2kT3njfEWs9ipDKapkAxMBDpzpm,0.,2,273903
1Nu9sKNNyVfsjTydYzsxs6ib2EGGEqx6kK,0.,2,273903
1CNe5QcfkxPad3J2a3yW4xr2KKiuEiRj4C,0.,2,273527
1Ms7sbZFvefqg9nLy5GZ9dmYJJCwFKbEbS,0.,2,273527
1PpAuvjUKcGjGjsa56CUpXhVJPPZeX3sQa,0.,2,273527
1PZGEFP1jzkwAR7Za7GgUw2XKeatibvZnd,0.,2,273519
1JkUVKmYvTmhjbY6QR4bpycxxmqmubqUYf,0.,2,273517
1B8zaqDoSbVTAbdX2Lrz6G7MRrtyxUs2F4,0.,2,273243
1EXBYfpxCtQjjJbGSVzQTptfLiEM8G4Vj7,0.,2,273243
19VdMhBbPRo5SS9byco6YEqFPA5Bfa5uPc,0.,2,273234
19gBREpEGtL1GEFVnHrXyzmBesxbafFhjS,0.,2,273234
1GQGqC5FweD2qAt72SqVRD8VHhXC2G4vyb,0.,2,273234
13o4yk3cpFPDCd3k2vp5v97ouBCZLJ9Th4,0.,2,273225
1LJqwLtAY6ZjLS46PdHNqaG4FjaxoWNCsQ,0.,2,273225
1K7Xo1BnW6QPpZXU3UK6XXHaKpSs5RCPwV,0.,2,273223
1smBeFMfg5K2u5o4KNp2XFRfb8CkwfRzu,0.,2,273223
1KqWEsFHscRT9UP7nWXWebKcH4HKt2oi5Z,0.,2,273222
12nEuArP2jeaLdU4oNZgXp8a7E8Yb9Bh9C,0.,2,273000
1FGJoKTrP8et3jmqS1vof6PKPnmQiYsBGr,0.,2,273000
17vaXTNbJcpcA6L6ohxNDuH5b9N5sExEB9,0.,2,272682
1HzPjrrj3XmicGgCKWZjpDHtHoQAEBsDcj,0.,2,272682
1G3xV4RsFw1y16r7F3DELjyCyRrmpXaJhL,0.,2,272681
16tfB1w4dbQ4pMiBBsB6gD8hT8xE1NL7Ey,0.,2,272656
137qxKkKmfqo1KnX7NSNwGHNTkmXmaSJyR,0.,2,272650
1K368iaegrtsUz4d6ZQ2q7v5KrXa3b8f5C,0.,2,272449
1MvZutwLFVBGTEs1AP4qGxAuu74eWpRpSu,0.,2,272449
14LVwM1bj8nBDSRDFNwtQ92rTuyfipSKnx,0.,2,272235
16BYrzEvMPAXW7uJCvKruZM2U713rTqbyz,0.,2,272235
1MnCfgmfUtZgggTfb9Wb6uDnWYNGGZBzKW,0.,2,272235
1NUCsFtKNnC91GZqWnQCy8htweKaJALMEj,0.,2,272235
1GxRUzhbdYTYDtgN6mDyTX5tg9cF33cvD,0.,2,272219
1X8V355CS46Zvd2TA7bBW4qkopg4rVDPN,0.,2,271946
1MS5YQCvzhQFALFS9wYKtw1RLRU7kPkNCb,0.,2,271936
167mgXzGaLefKLeScZVNEZ2UWxikjUSfp4,0.,2,271724
1NyV9SzpgP8AgyTA6CAetKXZpBnWeD9a9m,0.,2,270718
1L4o3Eufm19a71tN4j3Jd6N2qBKHQM5sb3,0.,2,270610
1LdPuhCWfFjgrBSH2xj4bBtZ8cHrvduapF,0.,2,270610
1LujrKi42cNrc7KUMos76dEowyM5Z8hXNV,0.,2,270291
1NrLNpCAa62yMyvisD49f9pCgwJtAzEFMX,0.,2,269214
1MgnbcEZCmwzb17CcydzAKKis8pKCfR3Kw,0.,2,268545
19XjNwwLbSEZcxpRp3Q7Mpq3AnMjbtanVK,0.,2,268539
