1QGmLYrctXMJYFWG1QME5oheD7uivW3JuY,0.,8,318689
13kaX36HjgmBvcZVnSgoR3phwV7VzZPve5,0.,8,317571
18mWcgeThJ3uhDioqMmxgVXiT9EHmjUxuC,0.,8,316491
1Da39EexAYePB8tu3obnBS3u4P33Mw2sMr,0.,8,314482
1P5suMVumCS4QLH5o2CGtMxRWngEuFByEi,0.,8,309710
1EigY6F3jxLXd2GcbXa9iVL7Cyz1CVgxJk,0.,8,309419
1PLoNiWQyMogssMkh5SEVE1EDruYd1NA73,0.,8,309089
1F3y7dJKdkGvWXUcpwvwxuiv2zjKSELE4E,0.,8,308826
16BKTzUZWxZRPXDnsoHv5smXozGoyXobVy,0.,8,307892
1FWUvTVotDxJnKgh8QqYoL4bgFzfQYLG78,0.,8,302849
1GFUdVhREpEF77gPvjiH8XZiwJnSdWodK5,0.,8,288749
1GNPfFwjqfzcmyXvQ3HLTMJugyiHM7kU94,0.,8,288749
1PifRHEGkf7Bw3yXvuzcEzGpzRaz6U5Lr,0.,8,284429
1njmBxWMBGJ2xJjLmRosLK6MeMpeYMczh,0.,8,284429
1HFNHQyiyKUUMu9eZuDKErh26VAcfvnU3K,0.,8,282212
15ywuEsKhLKqDbNBtpKU9tB2eNQaLa1czo,0.,8,281511
1KxKp5NdcpvwZqJiY33zmDK26iC5Xze4uA,0.,8,278962
1EUKzQ7icAa5V2FNMHCQ7uuQF8VzwWRUvw,0.,8,278383
13wo9zV56W494PatVYXshUCLEcyxLGb5KH,0.,8,276898
1NJXsaAZZ3pmr4ysax7rUqrJqDNGSpU9GE,0.,8,276898
18kSFctAYC4mMmm65rYU9Koomzece5neex,0.,8,276069
1AwvKmX5vyAoRdh48Mv1s1HAHiKAoiPkiT,0.,8,276069
1FciMvyiZzvE8s6acGNVxAXNLkH1FaoY7o,0.,8,276069
1HopNMjpHyz8V3WCT1bMh8TTPN82yZCNHi,0.,8,275379
15Z8hC3NDEop2YiFRZmMz34Rf597ri3T1e,0.,8,275377
1BDybMXgNPDtfxojakQLMeVwdAwwGoaPDh,0.,8,273903
1QKzUoP7e7jGRaQuoTiX2yKXie7ytsffq3,0.,8,273902
1Mpb4KexuF8TDPvvQGHXovzc3PRZ5pKsve,0.,8,273524
