1AyWRP6s8EjSG6Z4xvNJDehD2ycMzMdbX8,0.,74,342876
19dgCwCRzsDFfB5xyVgC3sgGZnFcSzsxuo,0.,74,302692
1DN6XXvDHqyQaaSeWATtfu91f4jSmWj8Cm,0.,73,361426
13DdfKxdExuucK3XigjubTrrUWxkEQxYpm,0.,72,387291
1P9DCvnAVvrfwCGnnkVkLyxGJ4uA5unGUD,0.,72,376862
1PCdNRFd4agoH2MRtwXompADxUkUuSB8mA,0.,72,335329
1JYk2RmuzPMrPJjG7mPwupHECAw9DqjYpk,0.,71,362172
1Db2KMroYqvWZz9MXPuT2rTgNiUn3y2B9n,0.,69,367749
1FhXe5NQ7m2RBn1yfh7auecsHtG7LYzW8a,0.,69,342167
1EDoUv8CFhzFoTQ7CmFcNQuB196utWKPrH,0.,67,369928
12cLHC7YHxjDgHUGARcwb6TYv6ZJF5Frnz,0.,67,327162
175aaD7Y91CnNsvX6hsrretiYVDRoghGyD,0.,65,375440
1A3vorBPGEd1xzbZum2a2H5HhpKAWmAoYL,0.,65,310565
1MdpSAaNhXU7MyDocLvHyq5RDUFpRBZzSZ,0.,65,290157
17rTMnkhJZV6iR46LdX94q9ritdyFnDocb,0.,64,387291
1MkrsYiKXvXBXh1odQMXWFh6pHPh26DrzG,0.,64,347292
1L9YwrhEhJYesisGmReiQU74CAr7CsBMgR,0.,64,324120
1AoQZPuP46Lr5grnTX81AMGykPaK4HKqdg,0.,64,323589
1GGUrpVSe74ySGy2hHcx5fUjaR2k2U4wBW,0.,63,400783
1CpFbR5wvYBe2QrYppcumiuMnE7TVEgCWC,0.,63,333517
1AqcbRS1L3P4Ss1zQR3AHc5ASE8bTfmzci,0.,63,311979
172qtShet7MFgRBqTKNJmWHY9qqPQdPkwk,0.,62,350961
1Ezwt6soKv4GZZFVS5Pfw6eUqwM8KeWgez,0.,62,317940
12NJjUQTYZo6etxoRwLTHUjEpyN97YtszQ,0.,61,393091
1NG9M97zVKhRYX9ZMT7x8MEaxSispHciNr,0.,61,346821
1PLexgNAnS57zPc5v7MarmXZpLEwfzXGtv,0.,60,379264
1Q3JtGqEFQ6jVawhJ3T94UXsW93LiYW1FB,0.,60,325712
1KN3CW9QpfhzziJ36iaaPBqGftrxQnS88B,0.,59,311001
18iuWiGzRbGrBPecCDvx1MdgR9owajmg2v,0.,59,302849
1MfNWhaPdq1MoHCxys28KuZgfnE6yijV41,0.,58,366569
1H6ZhNC8s96t2cZJW7BfLtLmicRU4K9pT1,0.,58,358062
1JLj5cazU3BqeztpgQrAV23reZ2AKRuEXK,0.,58,342167
1C2fWe9sgC7vgWTbKsUgkQrZgCpNECdUnZ,0.,58,298542
1Q7GWJSyedGQpMbnrGeskbRMTuLUp8EGfh,0.,57,341907
16wZkgbgKL2ZYT6UKHXxTD48CDhtPCLhcR,0.,56,375440
1DdKYmfrsrnpR9FAFWtQ2yB8yWDcDwjz45,0.,56,295269
18F2us78Y7XnDkNvkC3GxATn55RUFnyHaN,0.,55,457771
19239dSBHgAkTW2AMmpLGb4fp1zLNNxBK4,0.,55,393091
1Nc8L2FX4VF9WxPYUidtWhokNeGVzRUH4R,0.,55,382277
132XRMrTTvJkmPpYv5cyx1Gamuud8rQAo6,0.,55,367064
1ACWSbsJDn2Exeq6jUufdgHGEjNgjYc8Qt,0.,55,358539
