1L9yjBij7X6XesVPaNvmwPGJSAAupHLxch,0.,1,304347
1Jp5yWw77ZRPB3zcoSbRzCTTKky5DTubvs,0.,1,303993
13BC5CtymEVL6kLzYTu4CLf8VzaVUUCzu2,0.,1,303990
146r2QrceeCMmXyKtUVRmLhNaaEkxMhcsB,0.,1,303990
16vK84GC4adqr3pD2gtXhsWDDfhpFqzccv,0.,1,303990
19UogLRmTkyzoAtJTtqohCG9FR5kauosNM,0.,1,303990
19yEBk85vT1d5PCY9oGXAey21nDLHD1ysH,0.,1,303990
1C5zZ7vCTn7qWHWEXtPiYVt59QcR4i6RQ1,0.,1,303990
1GGp6nLEEit67DuFTg1C6oYDjkSn812Nco,0.,1,303990
1GNzhLkvUxBf5u9BTirsPiF1qcJas3AQtR,0.,1,303990
1K9miXUe99wrDDWH8U5XBCsqREU6AnN7c5,0.,1,303990
1M9iRjaM73yUWmVL5it5d6bpR7EXyzqep6,0.,1,303990
1PtoiByfdRSrJZzZeh8kurCWcd6WGjui16,0.,1,303990
1DoxmaNxcVimKPAwFmi3etdjWGoiJQpZJK,0.,1,303794
1MVjmPN5C5Y2GqjLL1QPX5gyWypQ3opb3A,0.,1,303499
1PRRhiYXmu2Bf731FUkw2wfqgTBaps8FFj,0.,1,303499
1LZwbFcZnbAaTsMmFPE4ytfSJLjYcf2GaE,0.,1,303423
123mjDDPs1aRsPhY3DdxUTLrZYHY9M8WZK,0.,1,303146
1AtL1v8FJ1dAKJ8EnEtv5xnnLBKtZogdSX,0.,1,303145
1DjDTJfjpGY8EfgmSFaauwtPKFDdSLZLFo,0.,1,303145
1LNgjwobf81bQZz7WV9LGzmCYgRJ2PxW5C,0.,1,303145
1EFkgbFkeRqxJodfxGKB3gxw1D1CUC7VeF,0.,1,303144
1FhcFLHUoiN383P4oUe8siJRZsNUK4nhwq,0.,1,302850
19JpaEk7Qho1ojn74dD1C3MZLaVutabfNn,0.,1,302849
1Cu2ZK21RkxdQKh8TyEANDnzm1rs664W4W,0.,1,302849
1DpLs4smWL2CTbPrqNvG2Xdgh5GgeUWM8f,0.,1,302849
1CaWUW5xMR85upwPk1D6uTE27WbVorJNri,0.,1,302695
12eXo8HXGwo4hU24cCh9udp8HEtg5xoA2u,0.,1,302692
13H86h1BSZwqD3y3zNgY3y4Go73Dok2dLB,0.,1,302692
13HPxWy9SMaZRue6RbddqVrpLBLEwe3sPR,0.,1,302692
15FXAsLLPESEykDzosXugdf1TXgZpJ76hS,0.,1,302692
15uR47WsLqSQCSvR6vDA3M4Lrt7WDLvTTr,0.,1,302692
169e8zPtge96ERRiPY2f8eHw6nEhFpm86N,0.,1,302692
1C1AUQcrqawmRAdaWCb7oPAUwNr75tcusu,0.,1,302692
1E2pJei6waQUoYtDNeJzhcMLH2SE9YZMr3,0.,1,302692
1EgfC1aBTRGvdV9oVCKeGKSLoBoHYNmaes,0.,1,302692
1Fw9nJ7PZoj34jBZZ3kwUaUDucRESezxCT,0.,1,302692
1HQ1AS8UbdK6YZvNeskxkciu9Xyq3StiJb,0.,1,302692
1Pjx146ETqZnkBEVzXMN4dGGXiDhZ4H5xW,0.,1,302692
1tWAWpTT9fj7QcW6tVX9YahVrFKuNLEVL,0.,1,302692
1AXHouTWghqW8XPrHB4apKG6ffHSXR7FBs,0.,1,302261
1wiaJsnY47ndpDi5ijgLbsUf4NAkoWWik,0.,1,302258
18a6aibvTRwr1uJkLVvhwYVWXf9WNx3nb7,0.,1,302102
13UnsFgqkZPa9G7Q5eMAevPd1XtqYAyfcx,0.,1,302101
148NbJSTHxVky4drpCAwpzSVDcP5UKJyuF,0.,1,301756
1ijtk9Znw8jPDRYSA5JRafKcoWY8YWNsD,0.,1,301573
14iW4JycSXumdwcVygCxzx1697eSsDVHhW,0.,1,300973
1MNYmSymxpstatZ2ueJyxR11XAWDVBZPRb,0.,1,300973
186j8AFmDu66hEBEkXNGmjLHkFSt5GuUG1,0.,1,300956
12Bm3iK7LZzXGMfSFtDXgVrzyXJVr7tpf8,0.,1,300953
12oggNFRroM72YPGtkvWYxo7xPEDxCXPo1,0.,1,300953
14JUFGKCx9TeuvMp8trR7cWRVMPmk9YADB,0.,1,300953
16ZWHtoxrCjsVhXSwREz6CmLSs5csq3nh9,0.,1,300953
1C51jTNueMyxv2kPXmxZGgAG24t89MD4q,0.,1,300953
1PMchcnFammZ88h2WSvxyGLoa1mrRTHgqw,0.,1,300953
1PqrPoQUJR3EnvpwSJPu2aqoxtyMx5i1ET,0.,1,300953
15qucKhuimRfr91d5prhbQcSAnHRAMBwhD,0.,1,300383
1PYFTVLm7sDxNhQ2Q9HZQcvaDRwqyN8b5R,0.,1,299867
15yvETSWCHC6Ch1jSjeBxTwmvquMGD5yWp,0.,1,299860
1FQjR7qx1tx73UWNp8FH5cJr1spTCNZyUt,0.,1,299860
1NMdWTaZ757dY1og4wXBvyrwRogJesxzL1,0.,1,299860
13m55Ec4HwSLCoTpekve4U6AKWYvXNquKB,0.,1,299679
14ewJxw6cKFiKDJqUrXeBjnmwDurs1kF7Z,0.,1,299661
1DvXuJBy3JwxPHJwx2hXrvz8Lgrh5K5kJS,0.,1,299661
12Zw9oHaJPEHnh3Dx4hRBkPgY438HJQRjm,0.,1,299659
18VjzeBAUbkwgd4Y4LLnF3ZxruxHRotuZZ,0.,1,299659
18hGvuC99v7vLQSWBKbXeSemWcj36TpSex,0.,1,299659
19ajdTFWwqGbyFdGgpmA8Nen8dFBF6Lbpg,0.,1,299659
1FAzNqTEXVr3vHq5uoAf2EVP4o5J6HYnNV,0.,1,299659
1FRR7YifADpqFncJEu99goZGUVUXH4beeN,0.,1,299659
1GRhutU95GCCMHByG7s7aZwRoPTjjQ2Kqm,0.,1,299659
1F6S4UbRZUfMqbck4qK7nezfVSxTzCCcxQ,0.,1,298866
199oPEJejtYuYKHfZhFMoZoVAA6tSSp3uK,0.,1,298860
1P9krhrLhsUnGM7iZUp2rH7t4VJjpyPxBY,0.,1,298542
131PzHtWgkDbV62TTb1RsDFMpGNnTowxCD,0.,1,298538
1HJQD6sckfm579DQ59WzFQbhQJVvZPjEof,0.,1,298538
1L24fmjgTAgwMrWibGYsQKwb4UQoY9RWVp,0.,1,298538
15ChnCVK5sg21aRUJRrPnvrzv1nWWyC8DA,0.,1,298536
16kBu565ZbGqNT4HiWq6MJJ68GbyahcmLw,0.,1,298536
16z7Qn8HXmWcvhf7FuYqEU19xGRoNSEUK2,0.,1,298536
172LVqxR8W6iyTxfU7KtqVUCyq171DB8hd,0.,1,298536
1BjYqESbjW2xNnnejBrPzYdgrW5aXyMgwD,0.,1,298536
1EJToNCiGAsaAFST13CrcrpRxydMMGntGp,0.,1,298536
1GDVmeehVHjnB1gisK28gDt3Y6nxDsPAon,0.,1,298536
1MAVJxU5KzQE8vC7MhCBRcUHMA3GFbvxnT,0.,1,298536
1Q9Czmnc1eMAFECNU61pAakainWdRRL6Bu,0.,1,298536
1GgmzYRSZ994aJaJ4sTxdTdbzpbgcSTeWZ,0.,1,297776
1KwMP4NK1YYhyBkQg64Rc7DP44ydZo7nY5,0.,1,297776
1M5KNkAYwzAjZASXuPGSRBe3YtfxXNy3s2,0.,1,297773
12XmWCp6GuC29nR7gCFLzP4Ft2BuXWs6Wd,0.,1,297770
15aRpAZoPnGiyQU3wi6L13pBpSGkXYdtYg,0.,1,297770
1FxqMs86Ya74VSwPPv7rtztEVhgYPWwuWo,0.,1,297496
16RcVPA2KerUxu85kkvGvjpSz6r7HM6LfE,0.,1,297144
171i6Kv4BqMPY4T8Kfr4GFA6BysWzfGu3t,0.,1,297144
1BoQ2DBG5xrxc4siyvGJ43Q3DryGDLornz,0.,1,297144
1DhBADqbkdpcbitzgBUyu1VKXRA7MPXEY5,0.,1,297144
1KXQaqcwLoCpcmeRVFjw5Vp7jiVpKvxupr,0.,1,297144
15KCEVjQ9kJEXPbzE4DyprzPS4JdnoWaeN,0.,1,296814
13S6uH2nh6jqh9wrhztsq1sMMVsvcUNkXX,0.,1,296652
1FhRwKMHae1HrE73QXsAm3Vs4egWTn5kqd,0.,1,296652
