1CD32XLHPSA19GpSJKZy5eDfbW22J17Naw,0.,1,380843
1LowDcFxe3RTXns7xDBFpU9wdPg9d3HZm8,0.,1,380840
13eP7Hvo3cwS8wgnHadxBy6aa2WkUTuVrf,0.,1,380828
1FkWBscasd2HwhQqKS62VbM49gkwHUn9hC,0.,1,380825
18EaNKyy6uvT1iyH4Ew9aZWnLwGwHhCSy7,0.,1,380801
13H6W7Lxyq86RoCVdXYa1Zo2WPHVujGrSR,0.,1,380799
1N52jAvspHVJgiMNcFuSjh83FE63gvdQ7V,0.,1,380788
1NnXPnwHJuxS5uhvtdNb1qtCKDMTJXE6Kq,0.,1,380788
1ijzS3jH7eC2fxq6EmF47yRFfZnNkTAcj,0.,1,380788
12LpUmkhFHFsVp1Duavk1Lymf4iaWoWHMT,0.,1,380770
1DC2ftLniRBtzLmLSfCDkCiCYEStRvRDLG,0.,1,380768
1Ge8Q6hpET9MDgcXYkeESAiXe6HefnVjBe,0.,1,380768
1MjVesmNhUdU6Rhwjpkwxmv98j4mszP3wN,0.,1,380768
1PwAXjeFLRXG6k7dfth3DAEKZjhSszS7RJ,0.,1,380768
1KtzGGubkQvKRStQAkNpkceRdFuC9pZQjw,0.,1,380723
1GADmxaHrHPUn5nJaziHvNJVwn7e4kX4Vu,0.,1,380705
1AtsiKRrJyYtrdYL5qwvQo3MBRX32TpiGe,0.,1,380672
1DYq5c4emo67P8muAgerg4c5H8hLZdjCxc,0.,1,380672
1GMSqG4Z7bmspZE2JLG745r7ucKWFDtkAa,0.,1,380672
1KR5t8XqDsUQTYJuVFdTHaD2aQyvEuH8bL,0.,1,380672
1PUVPhsXTitxzyfwKm2W9qtD6BKxmojHnM,0.,1,380672
1741E86DMGYemJz8mSqkqZ95T3gcR8DFmB,0.,1,380658
16gsckKMxhFg7XfLswwxC8JhsYBqdJfmjf,0.,1,380622
1AH8fneB5ZpUpZBES5uczG9bKrkiWbpvGE,0.,1,380622
17Ke2k7ri8QKQXr71VAn9FjoS5kFfWZPnf,0.,1,380613
14mhwcu55LgoeBhqXQD6HHbznNL4pj4P9u,0.,1,380603
1JRmVVLDasPufaTiSB7CXwWJfJQysKoHqW,0.,1,380603
11XdVPQ16RbPJF1kjhAb5EzzgdMo8HPMM,0.,1,380554
14cWiAk9eMZrpazaVDbmSzUwNZfDH3NKFH,0.,1,380554
1BmjiE1Xhqcwy2HhHwLwbhGe4jhwf4bk1k,0.,1,380554
1PwYmuFNPcTvUBKNJcicq7rYw2cDMTC8us,0.,1,380554
1KsGc9EpfS2GmPs46CBArBUjesVF8c42E5,0.,1,380520
1851kAidCqvedjUqkwUW2KQ7JPAiDmr6En,0.,1,380517
1K2zwhByJcUPr1zxhmp5cXdm19tL876fFP,0.,1,380517
1MPLdFgy5aDzHE1ecDKWGkVy1Y4hhThUXF,0.,1,380517
1N3cChtHVHP7bz9bpRCc1dgjA4ZqKFZ9uU,0.,1,380517
16iJwgvgy49YWK8UwXnxpmrnkf6eXQHKue,0.,1,380513
1Lteb8d25hzmcSNob7tT6gh5qwPuNasMSZ,0.,1,380513
1N1EBx2s32omBjbjXMkQe9kwrK98yyGHey,0.,1,380513
12PxrVMR6vrVnxp2adNTikyyDuVjKVZ733,0.,1,380491
1AUHpoHRVKo76GKbCQhhANMVw8KAJnuNk7,0.,1,380491
1NbVkSxGfAvY581LdabJQ2Q6FW26bD2tdy,0.,1,380491
18BWdWXND7WRL7EPsoSrWRpppPpyqxqVMZ,0.,1,380489
1CUnkyG8MpSmLr53tiemUBuXqVn1ns8QYi,0.,1,380489
1FcyG6GPjw8kz8uDrNEGzoM8nAS9NzkoL1,0.,1,380489
161nvvARCoNhC4hFiM4e3BtiYNNECtPisu,0.,1,380478
1B7o5fzNfzAM851pmFJ4TQpUnKaVCJzUhx,0.,1,380478
1CbcuTpg6wCpDbSfETRuzoyqfvxtvdW5Zo,0.,1,380464
1PauVDUVuDMWgnmSSde4jnAf9V1DhdS8Rp,0.,1,380464
