18pj7UuYScz8UqYvACLYGBGpipbPFaMeR3,0.,1,349468
1A25rXmi8KXeuy2n6QEvqVrSknX4NTVF4Y,0.,1,349468
1D4xSEFNPvZLSin7zGHjSDYEyiG64qrbYM,0.,1,349468
1L9DAbYdT9ehTmmJDEyF6o4MYZWzxCdgfE,0.,1,349468
12a1eWAxoXU2BCCwW7xRZ6gDkUz7ZCdgoX,0.,1,349396
13GvcVSrEhjPubS6xGVa1c59rhUzQzEHza,0.,1,349396
15iE6KHkaqgPzorgHm4WHq6WKwRWVFZzpA,0.,1,349396
1YNhZ7gP8wgWxYEHCsxknzptDRR1YA3CN,0.,1,349396
1AdVuqgDHyJU8HepBskcuqpaiTQB4GvXH4,0.,1,349389
16e4CrroYWDuGVVJoNCqazx5NVZVxCNP6a,0.,1,349364
19SEkwsJJbqGFLhQhZzHz8caN43CvWZHRF,0.,1,349364
1PwyaVb7gxrZuy5eCprc7fxqKGkw58Yc8Z,0.,1,349364
13Sgvxx8ABrrJUMTYQvXyzKDdqVbAxhSSX,0.,1,349363
197WwqgFFf5QzVquZM5QURPcPJaLjtYgwo,0.,1,349363
1D9C4NVwRC72MSHCUs1h9hvaZhZ65UYMUS,0.,1,349363
1K8Cq48XRjTgkqpVnHEvwapAp4597s3CU8,0.,1,349363
12zUD5ZjfbhqqnPALdZkRdGo7stDESbcQX,0.,1,349346
1KjwJY45wA55Kh5naD5H9cPUi5Sr2wkvbS,0.,1,349346
1BZJqA2mTLvmetx2GPJakYBZ5FWfmCc1ni,0.,1,349306
1LHMyRFYvKmmmsJU3jeC6pDhBMWiGgp9TD,0.,1,349306
1LRhwp5w4kcW9tA4CcLa9JTXDxYTvtaSwA,0.,1,349297
1P4DSQKHh6NzSSo7QVjiMNB7SRQ2UhVus5,0.,1,349244
15ssQmZMU6CetEzKLBnTzD1JZXdaRVsRgv,0.,1,349226
1MiAsMhncnTXQG3CwaK53xmW5uDUfph5aL,0.,1,349210
12M89HwwQdNj7i6R626jHqjMmkEA4Tb26e,0.,1,349184
1CUt2at9dpniK1xdfr4C691QWErY8TB7ox,0.,1,349184
1AuA8KMbwBT1oNjXqMByowqJdctWvkysre,0.,1,349178
1BKQpSBEUYYAn72yfahCyE9xpFhySEMe6m,0.,1,349178
1BLkeDSxbeGHogXdZPUgXpq2zd3HRR5evT,0.,1,349178
1H8hrXyA8a8EofiShdScufAnqntJVPMCkj,0.,1,349178
132zHCrMh1YxHCXzjnUs32qyGfo4zavKhX,0.,1,349148
1DTyiKoRPyaktF9TkuX5KYxmTmb9G9qtfp,0.,1,349148
1MVu1rubVd7m5WLnSR2t4AdyVT2ZyLcbvj,0.,1,349148
1BvT2Xf3joCebi33zh59FZoT7ML6bTmdcJ,0.,1,349144
1CNHcVc1XspM1VgiBRwKp4vfCQTJktszdV,0.,1,349085
1HJsYRU3EiUFhn9ivgf8w7AfSCQoP3n6AN,0.,1,349085
1J2221F53LsEgL6CXB8qRTtrfjniLNhkBY,0.,1,349085
1LUJb38HJPuFEoiPtYFCXtbCXcLf8PVZ1Y,0.,1,349053
1J9g3LqY7Djv91MvrhugHxWBaFvktxuLRR,0.,1,349052
1Bb2uzc2bvA6wytx9SLKgy6yN1uMTDMX4U,0.,1,349039
1K2JDbL72MCTa4XW86e52kKL7ThfhYTMP8,0.,1,349039
1CCvvjshs7KrLwuF6yX28Hrssk68RPYJgY,0.,1,349031
1dr1F8EJcDDX6ehmcDeJh2RbHm3iWFzUn,0.,1,349031
1BvRon8NkHS6LzH5Y1Wp8yVN4UAXrJ9Lt6,0.,1,349023
1LVHZiMrzPBMiJRA1Z2vUcMySYJ1o4wBhq,0.,1,349014
1GTWb4Jwj2S2VwyW4MFyMQrYFZMsiqtnBm,0.,1,348982
1HrGhgHpq2k3Eb5AySDaCw4pSA4Dr2wPtm,0.,1,348982
1F3o34u7wZiZj3sXakUKC5NWqyYnhzf9tR,0.,1,348978
13PPYSToJfaQxoNR8SbbgcndeSrdNbknHK,0.,1,348905
1PXbX8cwAsdNy3UbiAyCPLegVHuat6C6ra,0.,1,348905
17zkwykzSMX699pXcEgZdgEomY4XEMpRwV,0.,1,348897
1CBkfUEtF5mwmcD43r7un6ApUGnW4SpeXS,0.,1,348897
1EYpAhiYni9PxC7KANtcESMmFJeqqXDEGu,0.,1,348897
1GQXbr5REPizVpj2wDmDSZNLPgKfZebM9V,0.,1,348897
12RDB6yyXccR1PhjS2r6owKWWfR7nDKP8H,0.,1,348878
1Cngo489z6Q2NSeFv6Pot5qCKZDYc3Sd2r,0.,1,348878
1AEj9EYz7UYVrqCFFccLa1YJkEubtk5ezb,0.,1,348865
1VvYUKVfTPChgNuewKt5atmNMJXaSL972,0.,1,348865
13F2rg7UGUm2YjwrqKkv9fokHRseUs1e68,0.,1,348860
19x6MggT12MTumARRRrcEYiPNV4FuhL73h,0.,1,348860
1BcPTmmxAPARhRwUERFwz5WQp7UTftpAQc,0.,1,348860
11567dT9o4kdkNuxRtk45GLYBqaoVQg5e5,0.,1,348847
12Jj6n5SXRBZ8MTz8uGYzMttaFVKKxENDi,0.,1,348847
19iE9X1CYcFdpk47FxPSHXemqqBnEVNH7i,0.,1,348842
1GgDZoVA8gDzr28Xrtho9xr8Z53LA97qya,0.,1,348842
1Aind2CCG5yw9RDZtsAnqca5GBNsUWMwE3,0.,1,348834
1HBZiS6AEYfzr8HuUpca7rbdtx6dCNf8N2,0.,1,348831
14oBTMjmdmiLBp9jtZWQVsTfo228ZaTz6X,0.,1,348830
15urWGezwSpjf4MPqYKbN5hJRe48jmJ6Dj,0.,1,348830
1NowjKT9aQJApL47ncnwS2cggqBNn9RKja,0.,1,348830
1PjNypt2iNySsekeH4fVCLzf2drHxN2xyS,0.,1,348830
13nP2LUCBvNo1wYgu9cYJWSkjp8vaVoZSs,0.,1,348813
1F8ia9SsMtwrfit4wTX6zCtR8FLc5Reyo7,0.,1,348813
1jt4Wxj5HUFFus2NaTY2zJRHGNqV3GDxa,0.,1,348813
1A7uKUpRGdnyTDua1ktJu7GVFLyebfWWFB,0.,1,348745
1FtxYv5op7uREC59b1gTv9uSGEN81pdTUG,0.,1,348745
1GqpgYmXZH8sBrE4kh3zR9YYFz8LLgh6w3,0.,1,348727
1Aa5cSVeadPdyZXBJFEJGq7jCaYo98DuqF,0.,1,348718
1JoX3haojKUSYP6UdTqEWNYLxMcBy3m8ik,0.,1,348718
1PrbLx3EjRaLpbEajTiSPUgKv3Srff3C4P,0.,1,348718
14psyk1TyhaDX9aTjtcX5rZSSz2WyiXcv7,0.,1,348702
1CsrdfpaiqDrfBCckhhA5pemtWtn7YTWyo,0.,1,348702
1JvGM4z5Lx2fPbRG1B4JWS18eyHZLbwws2,0.,1,348696
15C6cJBp2XQ1wG94xRPMKtJzQSV3RY4izX,0.,1,348635
1CxmY677hBqWuBwHmYTBYiFFADRSKTRd5d,0.,1,348631
15eeytguiNTqi1Hvgv5H9y7T5iBUKLD9LF,0.,1,348624
1Dg9kEz63HbdzAVTv84HtTzttxkNhsEC2L,0.,1,348624
1r8KqKfLLWRfbnHMEjoVKegZX4bfqTsJ2,0.,1,348624
1DYQdcohpfsKdAkLugP4CGhECVDx7o39zq,0.,1,348555
1GRC2wRXh1eM8iXHWGpytgB8rZNDp4CS7y,0.,1,348555
1HQkwjkY3npBT2hfPa625YcHuEmUyet1EK,0.,1,348555
12KyapSbsocXGitoPHBVdBT6sHYYMLuxnh,0.,1,348543
1JAns9FcGSX9AJ77WWv3eu8YmBgw2rjcsT,0.,1,348543
19het5SdjGmwTYsT2JgT2Xmv28Ytz3fDQ9,0.,1,348485
1CvSW7EqDRzaeSbv7L2e1TBBLgSWUwycpE,0.,1,348467
1N3Y7B2H3xw7EZgB8ymvPZT1dnZZq8hadG,0.,1,348467
1CLGfo8Bt5YBdEpCSnXajh1vgS8au8rfFQ,0.,1,348461
1DerB22X4Rn6YyZn79aZRoks7vCqVwhzk1,0.,1,348461
197nS6K1CsuxSAcLcHT9RWASq3JnmpQsos,0.,1,348446
16Qx77rzKxDXwQCQJLbSaKzvwgWQtBTcjX,0.,1,348433
