15ub4qjm2RmXk5NGwPFLDXPDJwJ81Mf8kd,0.,1,375808
14jKLVDwdsWk5yHD2AHeV5aMLcbG39Np3S,0.,1,375794
17eFiVZ8YV4rSGdTSdcvZggFaBms7taXpb,0.,1,375794
1Ba2yQqEviTAiGnmFwvjhGi5oghh94K4Hh,0.,1,375794
1MLhgAc9GHrapUnFRt2karsTpbsgNnA3Ct,0.,1,375794
1EaJyP5WsowM5s1c6TkW83mqGaEsngxdvd,0.,1,375778
16J86K9kMnzVzNnb5uLdDaWMkcJziRkxDN,0.,1,375758
1A6RfLs4pivtDF25LDvMrc2KYTfz44FFuZ,0.,1,375758
1CKG7qqa8vNAUwaJ6NgxjkBB4Ym3vuMXQt,0.,1,375758
1LDhJebZsKbLv7fEgdiZva71Dsy1tD2Bv2,0.,1,375758
1A3TdA3KkcuXEK2PoWU5AXiqqaJcoCcDsc,0.,1,375756
1TQL2DYk5fKfwLXnUZYprqwCS5DhvXByw,0.,1,375756
1NYy3neuSFomE782bX9Ti4RWcZUHiRwBke,0.,1,375720
13GMjgJjpkSUdpHR96s13bv2xES3GTqa6E,0.,1,375708
1ATXjDTGHeFZUvEKCmdrUbgU62oG5FHVa,0.,1,375662
18kYVAx8tBXpbsJSr54wnPbEyhvCkRUYkM,0.,1,375647
1BPaq4iyqqG4V7SVoeEZtGY1AxvwPum3Hr,0.,1,375647
1MDYBnwEgsxzFrYkCUVUx4STobgC7sTfa9,0.,1,375647
1PG2yjSMdi5orwbGhTzUec6ZCbjamWejRv,0.,1,375632
13FPoT4UhC4vDmd5FrCk2pAM4khhyFiWyH,0.,1,375625
1GL4NjtvFVkm367fcRrivEyUo4UaTLz9Tg,0.,1,375620
194YJEZBvmLEbbs4dGQrmuccuj6tUpZELY,0.,1,375599
1CoVy419zdAjPMuQMG6RmSubzyssZshSf9,0.,1,375599
1DLrNHDgGMmrFQtYUpJWvmzjuiFoUqMdpJ,0.,1,375599
1AFLNMnxaQQPvXysgpgtVL1x7zhsRgsduU,0.,1,375533
16b7MwjMkeCL6bBAuhUH5EWLNbNLyajmuv,0.,1,375514
19uNJRs1dgov6bgwpoRc2GEHkkVRsiDbKR,0.,1,375514
1EP2bWGAhCMiVAM3iGdCEHWhvFN9yqMd45,0.,1,375514
1Gqfbu7AyNwrsKhWAjmekBd2vQ2BFE8wCq,0.,1,375514
1HoXDSuq1TBPYJHw8ig81F41em2UFtEaQa,0.,1,375514
14djrJP1btcypfsc83fBpNMGVtWARhUaQT,0.,1,375506
1DTqC1F3tBUWNULS8Qr2YxKXMT52daoUaS,0.,1,375506
1GoK87FMi6zGnq15ucd4kywm16FNA3n6FS,0.,1,375500
1HEYwXEPuLBv5iHTSDJYJJsu5hMJ17NvcL,0.,1,375500
1HvTr7NTWbTBo5pCgqKDqguBpQfc98gJV2,0.,1,375500
1Jij1Gr9W2qzPi6sjN2KDgMqEDrKcvM5YY,0.,1,375500
1Ksuwoqqj4Arznn48oaxxnaj9EtU1uUAPa,0.,1,375500
1Nr3ugfkavSBhm7gh2cF2qMvmryCjhaRdX,0.,1,375500
18Di1e7KzGZK25hcsaDBWMNbJ9MVecdb6w,0.,1,375475
1BDqrVkhE3hP2BmG4doVoXg4Y4mUxNLDQt,0.,1,375454
18Dh5AMaBPP9tQ5rp8pM63p9UqyMWojSFZ,0.,1,375453
1CS7VdkUPmJ1WTHcbdrbK1x9zZDmr89QN2,0.,1,375453
1GKagkafb8kXaJob8xaApuS4TwYVhuab16,0.,1,375451
1GPYC33qC5s9ZZGr5BkPCaVecB9j5AZKR1,0.,1,375450
17rNJrcG9PhTXRiQu9w58homePww5riiXV,0.,1,375391
1DvkGxfxXJQym1YJ83nou7i4i2tnACgiEB,0.,1,375391
1GzEmPAAY8kEkJw8nvBRSRiTDej8CZxk97,0.,1,375391
1JBKW7ZTe39dtwPb2Qi3pnSfXVKrfLU8H3,0.,1,375391
19Q9SKtGeJvRFJFZL1syxZxmeZQcTtc46N,0.,1,375375
14F6m1wGCnitRunQCHUq1m2nJTb2thKABm,0.,1,375327
1LhQZarTFtmtfZrFSuwxg5n833ptAL5B7N,0.,1,375327
1PdL91uVGhweWtNZ25yV8Qp8MoQoenMSxZ,0.,1,375327
1FW25N373znT8kW7EbxVkEQxEcVGBYbMnG,0.,1,375312
13wu6mSTwdHqHUDMwh1ohiVEotKdAir6Ua,0.,1,375270
1GUzJiJRVPzZDmd2eWetaBVLbpRaS1HCJm,0.,1,375270
1HjTMGgg4a5eZLfAgBfrJyFCot3wCQBzt8,0.,1,375270
1MYqbVvT7Nz1owHSdCNghW5ddf1jk5x52m,0.,1,375270
12FftWRW64DLEXvmuGrUPZ9EKUrpdLVJYZ,0.,1,375190
