1GLikb1qXeMsRB93TFwn6K77MCNexG5Hdc,0.,1,368525
1K6ncivmtBgAMZNXCUt1XW1cHNmc4QdQ1y,0.,1,368525
14nDgkoBhPp56fr19QosgjA6WiBJK8BpSp,0.,1,368508
1JnaLycUM26NbHBrnxQeXJ1w5FRvFMkc1V,0.,1,368508
1BdK17JnUa3jfzWYYs7fjGYYaFvSoMX1Tj,0.,1,368494
1KAgAitKi4cnYhHg6uwc8hyNKFX9GM8yuG,0.,1,368494
1BquTbwCZp6PkDYsD8neqgU2wQW6daZTKn,0.,1,368488
1TEbgzTXtDEA5btzLeQQtUHEUA6pmPubP,0.,1,368488
163uutJsPvxEbdv9wCgfhwSLXv9BmCU7ub,0.,1,368439
1PnyaNChcSRkG7huiSyfMVr9kyqX3FLLJj,0.,1,368439
1BrxYaK3iShppJtpZmbJgv35dcwCY9yGGb,0.,1,368434
1FyxRDbFfd6J62ttJxMVXAJouqcL8aMzJb,0.,1,368434
1KRgUdFhL2eF2THdv8t4Ee8raR86fRg1FB,0.,1,368434
1N44z5cYfbBxEuYM2Ja9N8BGsU9QDWnk1U,0.,1,368434
1KBrnR7Grdf3GziVqut3MkQsmSXXbxVUCz,0.,1,368408
1LdaSdWTxzbde1pTZCwKkyzuip6rrFrkNh,0.,1,368408
1Jq6ykdS5dHFEprNtavCkfKAbskeqBrj69,0.,1,368394
1LJEDaup5er86n9m9VdLtCVS5rzVdJ4Nzd,0.,1,368390
1MBM1uQsoX34tSxYuqBhY8tJpnSQJn3fih,0.,1,368390
15LdpohafyL8XjaYSTmS75tKVfo5t1ocH1,0.,1,368352
1ERnfQjdpWZRf9AEFVQZ4egamNbfDLvfk5,0.,1,368352
1M3BrVEFiFM6GicdLMRVkepjWUFan7brDb,0.,1,368352
1PPrT8suDGXzod9gbgC1oeAsHN75ade9Vc,0.,1,368352
1GMoGSgbamtkGwtYdCmGTStzAx3ngPuRMa,0.,1,368318
14jVwpfYSiKof9FCzFvuQzrEUkkmmAA9b9,0.,1,368298
1Q5uQyVPSuorEe1NDWJr9gH3LryGgbjp4g,0.,1,368298
1xv3ehsAKQJWy49s3vC2J9ckwdaUKrD9A,0.,1,368298
1DRwQP8Aa9b9cQzUjNdWCUDhqXrWrYfSBt,0.,1,368296
14uHoHo6DpQMAoEtyFDsu4DBeZTqmijGpx,0.,1,368290
1657eBfKjVPL29pVqiTzBr3Bf7Avc1qGL3,0.,1,368290
1JZMrAskVKLBsXKR4DA8fpNzR7bAocrQsk,0.,1,368290
139YCin8XRZh2Uhq9nb8KW5NihR6P3AY52,0.,1,368280
1MpJKMEZDzXN6mJrTykFkaCG2Vc3oZfNBB,0.,1,368280
1Nf3aQ3uLRqspxAhcXcm5jKxj3fkb84ebE,0.,1,368280
16SdmgFvHUnG1An4Krdji7bP7aCtjuLDW9,0.,1,368233
18ny68ptXEpRoUQLzyEDfQVrQ9QMzL3QXW,0.,1,368233
15gnKYrMP9QieSALSDVG5dokiwxJpjy8tb,0.,1,368208
1NsWG8QvQa3zbzyHQ2WWbFHDGLTC5x3JxL,0.,1,368208
1Co9iRhu2aAUCeGi1cif9Cty2PZVH7uYNx,0.,1,368188
1NAyBEUuUucrqWZbZMVGHQg149EDnNvQq9,0.,1,368188
1PULicJoaq2ALKC4oAtoYKiDxNGEsX7r8h,0.,1,368187
1Evw2sLhDnGAmvRQ6jSi3BqNKzANWo56MK,0.,1,368160
1ADKGeTX1Xkjjzg3xh4UAedGGHzvCffS9V,0.,1,368129
1FQfSZNch2VvMiy8dpmVyqPtJ4zSDcLvG1,0.,1,368129
14MX2HckVQZiGSJvwfY2B7bj5aJnw5uHwh,0.,1,368121
19b5vQRVrRCcUqmYyRPYdzvojPQwpnGdyL,0.,1,368121
12tioLX4p31srUbZjG5DW3aLXpFdGpPJ1Y,0.,1,368120
15kV9MmmGa7REqjRnPhiqMBc8Xk1YnuU9S,0.,1,368120
16YYfHcFVZmvSkSMf5NDvHSuJnWk4kUZpZ,0.,1,368120
