18p6toj4v3ygrVmHvQho3X8656gXNsPQT3,0.,1,385451
1HwZTEjbV3oF8NJVprE9dnoDYUimw8NTLE,0.,1,385451
1KfCVwooYkyj8WpXAJcFtuX51R1eFUHjq8,0.,1,385451
1LwoKkrwkJYrNyBtm9pkvL7rihDpYEVuB1,0.,1,385451
1NjzfRafHGJY2WZQrmQ4yQrqut8xq4BVHd,0.,1,385451
1C15uNA3SRQXBbiyUfmG92VsTS3Yx4UcgV,0.,1,385441
1Jzb6M1FCjhHSccZXNUBL1jZyYkxyxP21C,0.,1,385433
155Lt5t2Yk1nkdQfLudPyjNwSntRNfWMFZ,0.,1,385400
1GEgrkbtHEUjXGpbwsDXbJDQLhksEJ6i2a,0.,1,385400
1KQSnPybHXGSrey9qbNQRfyJV9rvsBku6w,0.,1,385400
15hwUWvNFgAVqNjo23bJWvfGoE7fbNQttL,0.,1,385333
16KPeZRLYfuq3GEBmzHD5NPBmFZ4GWYPEe,0.,1,385333
1BVsgPCCkpFEsZuDNKMJ8TK3sTm8iJuzAX,0.,1,385333
1Pbr96iss2pJYFvcA534UBaAZS5PsuyrP6,0.,1,385333
19qHoAgTH8tWfAQrn6Pr7eSgutJ8xC7aCU,0.,1,385317
116HftzJSbiYYEPr9fywZfRA3ydZCMxZNs,0.,1,385301
18Jyo3rmaTBwFZ88gGp4739ZfYu3g6BL28,0.,1,385301
1BJw2LNHVbr7Gz9Coi43cefqcPXbZGvpeb,0.,1,385301
16jUTKNNHy4cfMEhhck3XUk5xMmXH5wYtp,0.,1,385288
1EshJAYXNeU2sC5v6mCxEAYrPCZw8H6N5i,0.,1,385267
1CRtFyuuBraHzhbnfgcQdbcwXvHG4kmJxP,0.,1,385254
1DUAmv2u1AykMNBogh8KgdXRJbdXY73MiD,0.,1,385254
1FUH9VWbdNrS4Fj57FvGjFVm32FfjKViGC,0.,1,385254
1NkVoDDNuaKVk8bKShnYmCe6jR7XUXiMH9,0.,1,385254
1KXHxXbzcwURSHMWbQJVtnASFUHvUhg1Sv,0.,1,385191
