1JjhRE5cn9P2F2GB4ADQ2Y2ZPGpqGjgVQ7,0.,1,371275
13aCu5cymroCLAwbRpBHaiNuBLDeDVSDo2,0.,1,371272
1LjLQs3JbpcT7BDP9oFD7jhutgEyzx83HB,0.,1,371204
1MQ4VcoJjXoCpWdDKGYRi3uZ3vtbsyZzCq,0.,1,371204
162e3A6C91E4av9cn9bYTovsub8vDo2AvJ,0.,1,371187
12xc9exEXbwkVEQWBNg1qsCsBNDLvfDbqr,0.,1,371176
16Vn3q56KmrgtS1icV8bWFWsuybZ4rXnvi,0.,1,371176
18FAfZaTyoDKejKyQZBg3rFZDJghpmD1Xe,0.,1,371176
12Fb9K1JTJa2cz6XynkCWaiqprpC1Y3cQG,0.,1,371156
15W92BYL8TnX9g6mxwHg2MpSCrMwfmwKXi,0.,1,371156
1AJVE1wFD8D2PvjYi1B1K2YEKakYFDVnyS,0.,1,371156
12Qvx83CGN2Xq9DU2izSPqUpcQSAGLi1hT,0.,1,371142
14iTpGnkA8eTjPpyfNgXFcJXazwNm8Lb1y,0.,1,371142
1EkjFVmwW9SpJCvo4hpDE6WaDgPmv2KJ4w,0.,1,371133
1quPbvcLubnNBRdjVkdiycR6n4pCbGtni,0.,1,371111
13iLC3AMJQknqSacAe4CPhwCw789P4bHcL,0.,1,371104
18kfyQCTJj1SZ67gUtb7wseGFpvFb4XcZx,0.,1,371017
1DNhaf3cDwy2TknmjwSwEGcGctq2cMBPBU,0.,1,371017
1QBveiAp2A5dRjMyNH3rMZSRVZbiZNTpfY,0.,1,371017
1C5KxEtDxozHyraSTHcXvALQegCC7RVZFi,0.,1,371012
14ZvMtQp3HgAMfwszvEWvTeKmmzLsZdo55,0.,1,371011
19enePBU58SqN4GXFkidRtpdcexaYYMkWt,0.,1,371008
1FBVmk47u5fQWd2KPccMFpHsrSvUKNyUQW,0.,1,371008
1KQYSQR66wxTaRioA8RHvZBYmbTKFbBQG8,0.,1,371008
1QKcJjHeNBKxkmZcDuJMfdF6dv6a2Vdn2u,0.,1,370987
1JVwxiCDCiQCddkw4zC4qtyPxfiPsV2YSs,0.,1,370910
1D5g845cE4nw12hsD7b3Yda1DfspXi7hYT,0.,1,370889
1DGxJsXzfm8S6ci1vAAhq5gTkf75n4Avjs,0.,1,370889
1HWS8VPWXRWHkfahSUk6GUfMtEC3kQBC7Z,0.,1,370889
1MzsMAsCdy4p3PdUbbanacHUHVrPBH8QmW,0.,1,370889
15sKJwx8AH1fNdMKvgjeVGZc1LSE1D3URn,0.,1,370888
1D9G54iLG1iZd5JBxmzHF9tPiF7NAvi9dA,0.,1,370888
14P8Fx6KEWjkmQMeP22YqG9ED9p3yoCWwb,0.,1,370788
1KQU8H2bS8jrXYwVNReLMGEfcyoHg87kBM,0.,1,370753
1XY2GTP1T7E25CPuQFWNGy8SEumJTersF,0.,1,370753
1qhaLjnSE2WNLVstxYP6tkw6vj1XKGbG2,0.,1,370753
18JcbJR1faaQH6xe6uN8K6h2efF4q6jUsr,0.,1,370737
12ytMDAtzJ9HhKxJUFBd2dA1tZtvWxKjib,0.,1,370725
1PgpSF4QbFR1LtEtTYNyPZrBZ6QurMDixe,0.,1,370725
1Dn5hB6Umjtvnf4krwi1zxRhiQdcNM5V8R,0.,1,370724
1GP7Xjbw2o7EtB6CriQmkdi3RZMgEDmz4x,0.,1,370724
1LQ7WChcBkho6Sxrjk7QpsgVsHfRD61ash,0.,1,370724
1GJbAGxDKvUiJHQiCbshaF5DtbLkS3XWwu,0.,1,370690
1MdTTXWFyB3hPcP2HQ95fKags5Dyb7qSmZ,0.,1,370690
18go9esFnPRykSABweydZQsehx6PTqBxhp,0.,1,370683
1MkmJ82AAq3tvcDveRpE9xwqFUVqC6j6nh,0.,1,370622
1J4Xg8A3D9zdyHmkmbreZqfbPhxW1RkGeP,0.,1,370609
1Kfh4g9aoWSgT7QfVrwUK9SHvdAWd5tEff,0.,1,370608
1P5a27DEynimCswb2KRYzrP563UMG3fipa,0.,1,370608
1DGGQb7yzp8wtHiGqv9Wn9ifq76ChAssnJ,0.,1,370585
12tTeZVueP3YMzYrJgCGyWbR7vF9i1irJs,0.,1,370583
16J9yGrfLx8ejhG9f39tkBbZeqZj6bw1gf,0.,1,370569
1ML6oH7enTQrjBmAa2Esv6xYLB6fiJWkwc,0.,1,370561
18ENdaPmt8jT9RB7dsXFKayMm23K6cBzBe,0.,1,370535
19Vxk4q5YNED9E9MHaqALfnBCmzWudiuFU,0.,1,370472
13wcm1s3DSev6US5WMaqzFuVgPK2n2vmKx,0.,1,370453
1A6rRqGtViGnnGPKeCa3uf8ZRf81h5ykkv,0.,1,370453
1Udg4QR5kZMHVvWA5vd3hJqtR6YeoePyi,0.,1,370453
13eEpgGKUGigPPQquXfpWQ5ckbpbXhhTE3,0.,1,370409
14yVbisT2dYbQRFNusjZ1Fn8jGH2Mgk12K,0.,1,370409
1LrR1ipE1WRmyvezZ4ZJEG6W8VtHCwkHed,0.,1,370409
13K4RM7szTvFBPw6vVj5QTbVzCxHRtTwtf,0.,1,370407
1DkoeHMDjwHUMYoP7mPcRr8EMgYkyttd9a,0.,1,370407
1GqcG7s7xZJipNtDi8RABHkGUmtttLXkT1,0.,1,370407
1HP6Q6DSijHsDJCEbchogy1iijVWBP12fm,0.,1,370407
1NZ7BsjaX18fGcJVhkCg49CT2GHh2EdFUY,0.,1,370407
15EpP1nm9RgkcdmUuKeLRovjKAUM9yqSTB,0.,1,370390
15QpqBq6YP9FjmLsLcwA4yUF1dhPHJPLpB,0.,1,370390
1ALT3MMyiGgN9dWcSUcHKRtYYxsAcVxzyE,0.,1,370390
1FGy7e5yRzWuAiL7QBxsRJ1M83wYvrUs8r,0.,1,370390
1G64SX11sjMv4PnzojFtG7LAtDg1y5BBaZ,0.,1,370390
1LmnnxR1wTxzEPsHy4h9kh6sjYLCpZ2fwf,0.,1,370370
19L9bxa8Qj1jLY1yWbNRXJ2mVG5DVGjpWZ,0.,1,370369
17USA3YX6tYd9FrUAkp852B3paZoViz8MY,0.,1,370327
1D54EB6n6DXqZAX2Zd6xUKC8tXJHxn9iJ3,0.,1,370327
1FGkuZvvrJ1VgQvuiq7kewtXTsujDVgjA7,0.,1,370327
1GrmCbXGkzbbf5o8dQDqgVE6ZPJWs5Mp4S,0.,1,370327
1HrSN8hr7fTNER9YyZfKvqQHYJqMThYLMn,0.,1,370327
1MHMbfC3FKTjXu8S3RsDtQarei8ojJ7aEw,0.,1,370327
1G5ov1mewNwYpMcBNCQAdGUYz3Uf44yqLh,0.,1,370283
14dZUpJ3odDVwhZScWmg2ybYKCgdkybhdp,0.,1,370282
1Pt4Ak3HyRfcFAD9JZCZyg85WNg7z2eVHJ,0.,1,370282
1Mdy7N8iERG3JGqrDB8PhmnseE4kBb1ysv,0.,1,370241
1NtQHsB25fzeCRiFFg9GUTjtYRhDwxrjz3,0.,1,370241
194bzcdZpNJvgtNCk7SPZotYo1Q6SfbQzy,0.,1,370211
1BStY59Arwudg3c8jKrveHpj6QgwuZSRYC,0.,1,370211
