1untVNjkn2wyEnZgaep4JQLnkp4ZLmBBQ,0.,3,321138
1HCStbjCKXV4vPB2HTy5qrbYHD2mzztSjr,0.,3,321082
14gHtFGE9gtHHwpXpWrzvFcZ24kSvHiuh1,0.,3,321077
1CxhUNZwYFYYAojnX94w7YMtYDYg94jhJ3,0.,3,321061
1K1RVtDuifSVRwFTsvYNcqUDGetPCZY3ea,0.,3,321061
1JeZVSGLrtEiAJp8J2J2gpvk8xcgxYHWto,0.,3,321060
1NRvrzPFYFMEKBJkwdoHqYJP4xNmGmxy5p,0.,3,321060
15GAiwQyDXHPVFaGDZmX5ad4c5RU4s68vD,0.,3,321054
1PL794pGWjFwJS3EvvMhahA56fAXG2RZsP,0.,3,321032
1MkTNoHGmi53Pg1g79gLPBRT6AgjbrbLJk,0.,3,321000
16wwAd3mnFygWNnAW8BaX7qiGuo2yMEt1z,0.,3,320983
1Nneue4LM2ftbQtWaMP7PAPyLw86L5GeVN,0.,3,320950
1Pjs3YsZv9fEKCiXyBWZzk2oCgKrgBr3md,0.,3,320943
1NagJiTrKXVvfZ8j3fZeewfoRW8iGWB3cr,0.,3,320939
159xQDVEAu6bKgKAvJmzsh8SVdTn9cUuWb,0.,3,320868
1DaJ7nqw4m8rZht8MWaxNprZMMka4cS8D1,0.,3,320829
1HsBHzMgjU7UFont82v6JeHZbcvhJRufyY,0.,3,320822
13vtxGnxXHcHM4WQ5BmxpgXzcaa3nNmuCk,0.,3,320817
1DfdT4a45WsuYfVukXHgbYYzuD48TFTj8i,0.,3,320801
17VZPbeaMnxYfKM51WiJzH2oGaEY9Qx8qN,0.,3,320738
1NzRPLA6tkL4qNH3biPo9D672p6xj95YQD,0.,3,320713
1LrQqrkMtNdaGCjJKLSbswVxxKWz6WZLD5,0.,3,320687
17MWCfcBdyk871t8Bpok47k1xqov1KucQm,0.,3,320634
1JPmffzbyhF48dE3RED2EdTYQehPR3yhYn,0.,3,320634
189gfKVQ8PiXyajFmAtaaQrKHS573tFDCZ,0.,3,320631
13LwuWBQB6K8caW1FaC3jg13ojKFgZ2yQV,0.,3,320613
13kEo5yniGaPUjKfBjwvw9eyMCHNLS4LMv,0.,3,320611
1AiDTC58UKdwmTRfJteeqPwkq6WXmD2V1h,0.,3,320610
1Pfgg8yqCxiNRRim1SrGKQs7ThvCsvZ7Ef,0.,3,320540
1AVdktzLhHVdU6RrkTESH6usLVnCe7sDVU,0.,3,320522
1BWmb8nTxmuJeR2SGGXgtqn2QGozLGrXaJ,0.,3,320514
17XiCXsGuBve8MYLogK987KyQp6hDzTdFL,0.,3,320471
1KUnpUcPKfKtjib2akzwrmxWX7G8J5msKb,0.,3,320463
19kAKH1XGqbdYeTV6iVPdMzcPmQidKEu8,0.,3,320380
1Lbeobm1BGdrysfSaW1iYJPHJRbHfuHdnq,0.,3,320376
1Fa2CWGaYP4aFMjvZKHktFRWxGz5uzWKfG,0.,3,320346
1EUygaeSFRP2AfcXbSy7WTwo41L9eguT1n,0.,3,320326
1FnQjgzNv2tiUvBV1d1FB5DmbBN6NRWL7p,0.,3,320318
1D8j8qyNxZiPytyD4s1b6iYbqUbG7YsUM1,0.,3,320307
1MqJM6d1WbucdsLNRxrxrfT2QoHUSN64f3,0.,3,320307
1NkSfYeickdyVm4nkk5MygajiFcNa1Wich,0.,3,320298
15mU1gsxSumPhqQwFVBWrHMHAQjLE9RfkV,0.,3,320251
19sFimifV3jxKVmAG48WbUuCBCYfXsfKau,0.,3,320221
1LCmgmUzKXVyQ5KyY6LUfsc73dDqPCkFQw,0.,3,320175
18oJxA3LYB7ABN6eCg3XMnvKipoQJLzhGT,0.,3,320168
12oY8Kvwq9wCMLePvYo2pmpyemX7Rodtsk,0.,3,320115
1DTwH6XVcCBdkTWcoartbgyxLxNMhTJkzp,0.,3,320099
12N9EVnsBAu6Rn8GR94Eb1tpytXh3A7o6q,0.,3,320085
1D24oh1UrhLUD8b1sPQXoYwpXPXzXSRfL3,0.,3,320052
1HjPQ58RAvqy6wCjssYdCNGWD4RsPyBZQ4,0.,3,320042
1E8jxZ2hD6M85YZzjKMB8hfV6cCsu3PsQ9,0.,3,320033
13qJBLfPAmyE2rPNzF9sTp8Nw9neWDeAzG,0.,3,320002
1PNWJaRTrrbkkshwfKoe2cny9YtykXC4uR,0.,3,320002
1PrCMe8VNz93my8S2suhebi1WsT1ECr39k,0.,3,319942
1E24xoTYw5stpCZSuLwVEcJkrtQjCAnUb4,0.,3,319904
1MXd2dcu7jFouXM8XZuTyPYhpczKouiN73,0.,3,319904
18tAGmVutuefoyVhMoiLotDBAvQgbb1vuh,0.,3,319860
1Emuo9mYEb51Kcin5xGshA9F9PMmGqRjND,0.,3,319854
1G8KFCLGPxFEHoDUtVk5vQSfd1W93rboHn,0.,3,319841
19SZanzBjj9gT1Gs3L9QwEGqwY7UjLxchv,0.,3,319839
1HujNTpwM1fSWidYi3ntdS7nPeZxcyizDr,0.,3,319834
16UvQSmMNXUojq1faiNA8AfRiF8qT1Vo5d,0.,3,319825
