1GVz5hH8nWMj7bkftEmkQw8i3rxzvwr4HR,0.,1,318129
14wj9yaqJzmtJ51mBVP3wvgN7cmPg2K6Jm,0.,1,318123
1DSKTjmLpQCzip3W9wQ3tmoUTtj6a5LMmB,0.,1,318123
15h33BGZpQCBZHgsNU5W6H2cX1cYP3FnS1,0.,1,318120
15rPdHc64PCYC16HsZhJGpjq4DNKQHk8DR,0.,1,318120
1HjTeFcdxs3sMDWLed2K2qd6Vtbdo67ASw,0.,1,318119
1BozZs2FQN5qWeaxzcwXraMo4vZ4PxEaW,0.,1,318117
1Mb6r864PtpJHy2RG9Hq8mzXqHCBrP3W8k,0.,1,318117
1MfByiHCZTboMu1UJZdqkp6gPL9G3EeBQQ,0.,1,318117
1NQcDf5pXM7xCiFKko2DUbjA2zgjwQMhpu,0.,1,318117
148wzcFwwAzkWXLnFAuHgVVXZB6ZfYyQab,0.,1,318114
17Vmq4R7HUTbCKVL5wXp4q3MDLWjbiN7c1,0.,1,318114
1BeuStzNd6mdHtmiEhXGHyJLFVuZBEt8Y4,0.,1,318114
1Bey5kFz28zipJPLeiEmZXxERiiEqqfXY2,0.,1,318114
1NKnES9FisHjGfKWYvWcJWVXzjPNZ6mdyr,0.,1,318114
1tbu6cGeWXe9XPdxP51KqSYtndUpXMwYs,0.,1,318114
1BZGt4LkMruJ5f4NYE7ALfsU9eSkriLTxS,0.,1,318112
1KVBTWpWpfSnP3wNaDMnNjYvyRWh2wVYip,0.,1,318112
12Mo8HYtiKW9qE4baYwggwywrpkZ62sjKw,0.,1,318106
1EekGp3MymzJZYxsWRSvs4ob3BVomZ1dcu,0.,1,318106
1HGAjPi1cKUu3LSLgkth13qrddNnCt82aw,0.,1,318106
1QK2vDxjMmCTHPad3eoc9Ritd6kiFoCnQf,0.,1,318106
14bZ4LGMRFPmdbD2TSNt9rXixCWM3qifv9,0.,1,318105
1P2KoYqnA1BzeZocCHjXihwpvgr21iPjfk,0.,1,318105
1C1FjDpXHFAALjHMxjRhp9v6h3yRTTvoYH,0.,1,318100
1LW3w4HUDy9mLfTh1xDiBePUjeFx7vXnZM,0.,1,318100
1LZrdAb4DCvWzrAPnCFxPWozhTh1hRFY9z,0.,1,318100
1GyGdESJ41SRDpwnTeaqLgBDLrLJKTQ3Cw,0.,1,318099
1vPfkNjG4rLFPodFsXmyvxszePw2ZrPof,0.,1,318099
173tWbPGwx4fHV1iRHdgKZGNr4BMUkpRZn,0.,1,318097
18Q3sko3nzuUenQCg1WvX43RA755Yw4kdm,0.,1,318097
1CNuHvhX11MsVqAUKaSs1MxdwXrNxKu8D5,0.,1,318097
1NkjTVGwkHqhGcQanvThtAcJqhKa2d8Yts,0.,1,318097
1tv6mGiy2jxwMMiNXAdx61RrHvjXYm9Sb,0.,1,318097
16BcgXepWr9nDqc6dgY5k9Q4S5c3gGxubS,0.,1,318091
13ACfqAuV5Prjg3ka1e7UJcJyV92Fd7wvR,0.,1,318090
1AgqHueAo4KfTLR5t2jUMSaiJNbWR9n24i,0.,1,318090
1JLKBQt5QtyauYNCdbxyyc7GHYxcA7d4L9,0.,1,318090
1tkhHtKnBp3ETVZwADyoXnuWYUBihYbqE,0.,1,318090
13GCx7No5LZSf37yhPCc6UHfogJfx2urYq,0.,1,318087
19SzaKKQSqe7Ehdxv2BDwwZAX12bEnz2vi,0.,1,318087
1AaYP9REW1QYJ6vXPdMV1tmkVT1HSx5kjP,0.,1,318087
1G4wmZYKY98VBRr6wCV1cRQGGwa4CXq44q,0.,1,318087
1Q9TETHV9MGQ23TJ2ZsrjfoT1G4wSfj5zQ,0.,1,318087
13TASqfGwiZoWnmQDaKTY2rDSnynx7wmhT,0.,1,318085
1ATDkKQi1tXmGGM69dLxj5j78nmXZMCkqN,0.,1,318085
1AUHDAWpAtnhAXoUbbjHe4FF6Q6oWQFa82,0.,1,318085
139uDwaaexcarKgRdEtx2BRZ4csj7LU3xk,0.,1,318084
13F9u5iUQTFh7Mo71JnQBQDrkmVYkP8M7D,0.,1,318084
1CVBana6UgcYTKUFVQ9jwgpqJ4hE2KeDn8,0.,1,318084
1Cum1tYffRPFEiP5fKzvjonct5K2wsfXUB,0.,1,318084
1GWWzpo6gCXZdjrokntEhpPh9ATqSbb3BP,0.,1,318082
175Luxbg66T6XDfhCzyVsWSZ9sC2xLyMeH,0.,1,318080
19rGGfCJgKFC6BzPZk3onMpdZFNsWkWsnt,0.,1,318080
1Ce5BrV932Acf1Dx1ksQaiuXpAFNnqJocZ,0.,1,318080
17N7eu74qYffsXxVphoPs1W1yPryM7PA6J,0.,1,318075
1AdjXJ8kMX6kJzGtsvby2nehPZ2k3EXMsh,0.,1,318075
1EFuxewAR9sYgQfUy3USYsk7qVGL9bcAMA,0.,1,318075
192TsdayZXXS1PgVyYFaiBmwSoBvotYAyi,0.,1,318071
1yhkDLH8Z4tfmmCfpjDowU7c1xAFcDtyM,0.,1,318071
14zNuvnkWBf1jdqETnbbuu7e51eQ51xLPg,0.,1,318069
1DFTK4JaCusC4y4Q57q62sY8Xz9FN2V1og,0.,1,318069
1Q62Re7aoUj9VAS31dy65WJn86xCYNPoAr,0.,1,318069
1QEsTZbyMjvp3F1ADmkQtjSARQJTdhBpeV,0.,1,318069
1KfMNejZtJ7vaqt4VP28E3oU69UyMKGx7j,0.,1,318066
13VgoJEwhkCuH1DX95kGEDXJBcCoqcbzmU,0.,1,318064
153XcyqKAvqTK8dpSBeLNs5ruecJbTpSL1,0.,1,318064
1FEptPBHCWCoJYYu8C2MoW7uM3U4gE4kcM,0.,1,318062
1HBVHLrZcxJCoCEfazZyVg4zySZfpqczJN,0.,1,318062
1L7xp1gdbmgZZAeBfQnbo6BbvVBayBguNW,0.,1,318062
14mRUi5qfvfHGPheqDg1Gfe39NgaYao2LD,0.,1,318060
18b4pzfxX3vVMCMNw8j9bFXw7ZjBuBZZm9,0.,1,318054
1AeLQqLKe53bnPxiGPc2SCn98vhr7eLX1X,0.,1,318054
1NNPzwbpkggAdSw2UZ9yQuEh7oefSp1YL9,0.,1,318052
144b7ngjNXNjyzkNUh2yZDP41166EfSVgg,0.,1,318049
1GmvgwTUSBdz5Aqx93gjxohfMjRFnw8Lsj,0.,1,318049
1CFn9wxC6kihLuCjeXGWfamtCpQtGxYChJ,0.,1,318046
1JXyWij27ZZRZNEgdvpLskWxbTvSU3rCEy,0.,1,318046
18p66qAK8gGB8qHFP2B5bq35hhm88Qsu7J,0.,1,318044
1AjCYqSePpeV9XEUqnrTWvAvCYu5gvjmmu,0.,1,318044
1LVMb8aeotR4EuLMDyUSpxUNupfaFf2sz8,0.,1,318042
196CULG1Zu8whNJktJRXhnsudPj3iT28L2,0.,1,318037
1BR9ZyAWiwyec8t2hyohANXTPDdX7J8PRu,0.,1,318037
1MZJyXwmQExuCw3q6hQnxJmiFUSg87wFZD,0.,1,318037
1Pv11WqKFcZqj8qb2E5uwHDdB6195qmsgD,0.,1,318037
14pSgSpztm4okrqhXnxc9qbMnevcwmT8FD,0.,1,318035
151bLFFkYNngHdVuWEDCu9sk7aQA2bzkGD,0.,1,318035
16SjcR3moBBzrvhZfskd5V5JfGS74FLjA9,0.,1,318035
17sSeKDcYJNdC8w63zYfA8Dfe7VMT6i8vn,0.,1,318035
1Er4x6g5aNKxxH8sAS3b1BTG4eJxXpTZi4,0.,1,318035
1K4qREe18zG8q9WsEoxLgumuMLcH4ubvrf,0.,1,318035
18eE7r4D1CexBDjTmnU3ZGDwpUbTQCsnRu,0.,1,318033
1Fa5miiE7TQktArwGFUR9V35bSR5PDVAHy,0.,1,318033
1Gkh5U8QX3Gc3s91Z2yAfgsgaSzZbphqfU,0.,1,318033
1MuLkR57KG9N6eq3wt2Wh2d85jn1P1tLfp,0.,1,318033
19xw4MaKzKadeapTUaKiFsMBmEyZr6MDj1,0.,1,318032
19nrZP6rGQxPkXJ3B5N71jX7p42oKfHvmW,0.,1,318026
1KJbsdZEgkZgTiX6bQvNkHSY21ntAgUe5j,0.,1,318026
1ErC3bxtVtHwaqCuaGDG6HbXkaiJeMnKpM,0.,1,318022
1DkGmV3tLH7me359VnVHTbqpbb9tWhkuoL,0.,1,318016
