19d8w2aU4ZoAuFbkCDtWFFTxu4qXCZHcCP,0.,1,339171
1PuKEUqxAwUMgaCwk7XRvhRphm1sm8r4Gx,0.,1,339171
127LBa7fpdHdtr8fCVF8dpJ58PasYAyHuB,0.,1,339134
12uvsBLAKTyyyuvUTPbgqHTvHUhy3AP5Jt,0.,1,339134
1E2jzZ9MS3NTM7tskx84U1WjcQAPDpNztd,0.,1,339134
1GYPLosDFE4v6xeb6U5szs4Lee76sMBstB,0.,1,339134
146wGuth8eFmZQep6xvMLqxsDyTiJz9XuB,0.,1,339129
15pfhQjQ16Ds72VhZpzbW8ejoMwvpYJ2iY,0.,1,339129
1NKkyykhRqdCN8wHrWZNR46JZUpy5dZgDK,0.,1,339129
1NVczi7faDXBvPxERQBmdYV3SiPSAiTaMv,0.,1,339129
19g1FKMQBNm3TepzhzXkmXXvcEH7rQUys1,0.,1,339125
1DnuZybvykQo4hZbmGfJM2C9qKtFvvfEdS,0.,1,339125
1LMAf4XP7Dq8rzPJd2uC5YYKqBmTXZwqxF,0.,1,339118
1HxSSR1q14sKFkkBqqTc6KiHkg6wKp4aPw,0.,1,339111
19CQyfPuhMWBqXBiZRscR22gZEvbfCAefq,0.,1,339106
1AwQXQKtVwmJnSAYazuGjqk3J7JTLRhvuZ,0.,1,339106
1GCWQTHQeu4iX25drNz2PEtX3ScxNhRoXM,0.,1,339106
16RUpM3nJFsXmPHY4YAaiQVKSfHx9A6mbr,0.,1,339060
1AqqkQN56jbxGvVrWWNQwjUbwCbaRtYbpJ,0.,1,339043
1H3tPSq55D4Y39f3LoLRvhFxRjiWS9cGhb,0.,1,339041
1NbGUKNA4aGVbrHHfzXZArzG5NWufby2vb,0.,1,339041
12M3qSK3112uWARcePUJoBN52pTQRYhZfY,0.,1,339019
1BjWsPmQvLosEP61sA7d5H9b69Edy5q8Pe,0.,1,339019
1CqvAbwUvTGnRmnLWQSRPRkCw6qT214LSX,0.,1,339019
1K3Dx2xfaGL9aH8SDhUHoz14YiCAkwJ1eB,0.,1,339019
1M3tDMtkeuzGrPLxRm5WtTYqw81y5yucNp,0.,1,339019
1PQGcaE1jf9vvkU6rHGNrqsBYotrVXcKeJ,0.,1,339019
