1BsDR5xNgRg1jVnEEcjwwHU1asHdHP7W8w,0.,1,331462
1DFvGoqwcHL3kPb8aubB7fNUC2x47a9b7q,0.,1,331462
1Fj5yqf7VzTzRsAeEZCBt63TuRFfPv4vFr,0.,1,331462
1HEop4vRbfKoDoMfjdtTwmvujkAjaNBrEJ,0.,1,331462
1HPTmnDymjUsMktZ6HJYqcsPuR3qiYXuNG,0.,1,331462
1Q5Lv8bL5EkJsn1dxNqd8dN4jDrEYkuvwu,0.,1,331462
1ELRm2Q1JvHjFate1avzWymi4yzQGNsdvR,0.,1,331432
1GaFK84pBN97rBx7PacLUBbFNkz9WRKHku,0.,1,331357
1A1nyiASmNWX953wXBLnxQPjGsqRX7Jke3,0.,1,331334
1Kh2Vb8tzW3NQsPUM1tZtk9dstosExdjC6,0.,1,331315
16vh91mqDcLbJ4nyuikjZWfao4YrWPa3zb,0.,1,331310
136ix2nUdMNjCAvyWTPGsybqVHX7UmroFc,0.,1,331291
16Pygy5geLJbbF3Nohe2kXE9S2esBtUAR4,0.,1,331256
17bWrsmr8nB2pJmSp2zZkJrjBSCDxaU5U3,0.,1,331256
17wWVdJpTLPmCx6RzyXon4zaK2C6ehZjVB,0.,1,331256
18qDjkxyQpQcd6o2yqJUrefvm9mQhtv9Mt,0.,1,331256
1FgAZnfZwBvMnBvmR9p2q97uT9Uf1PQ8EY,0.,1,331256
1Q4kGcbrqECnAsBbHnkfmwPqgEC99XiKjw,0.,1,331232
13aryP5GAQkt3oGdgyJTji5Rujb8415aHh,0.,1,331213
1Da4VfdvHyfqo6bTCP1ZnYsWavRdLLF2eS,0.,1,331213
1FaNGLkBTLgyuBjQrqoNZLtbWixpTz2kij,0.,1,331213
169qSFZ2KfRTXqKNc22tDa5ZtszwMhZT3S,0.,1,331210
176RXa2c6TMv3JMA4iHr7sjsmYMLVAWfU7,0.,1,331210
19eMCER4ta8JkEhcKAen6qd6k37mnnh4YY,0.,1,331210
1EqbuWxHAsXxvkNjFMQcd6vWav13qPiTKt,0.,1,331210
1CmaakeCk6M9W2Bcm3t7LCRNDBDrAbRwPY,0.,1,331206
1BK2vRwaVDDymdQPnkXgGSTiRz6ojd1xk9,0.,1,331195
1H35vxAw9XHMN61Khq1ynMwUhxK3jF7NHB,0.,1,331129
189JkWydFF4rdbW461LZhQmQdJq7o7Rbdq,0.,1,331116
1D8EpNgChARvLFUvgBr3WKjxzoYTq17kft,0.,1,331116
1Fsi4S2JXzFhtyVoEahnQXGBMcATudWz6Y,0.,1,331116
17TMBdhSBpdyWaHy6qi25J6JwCQ2qPvzEQ,0.,1,331096
1HVnQQTFyD7FkzKjhoM39FYBQF72mh1QYM,0.,1,331065
1LQ13AAsLXzZY7N9KYNdTEJ66BeX9TaTMr,0.,1,331065
1PRMqb6b3vaqdJZwk6pCyQYWUhbxUguhxG,0.,1,331065
1242EYi3pqS3Q9Pq8RMXtndrKMYyKexq9S,0.,1,331045
1Mh9kTkif5tEC2bFm3yHog3PXXHU3F1Urs,0.,1,331045
1LRvUbyP3GjaeiP8Rd9RtjYZv5PjNoduJD,0.,1,331043
1PxoDMZX8HLAs2Mifp8SaZHSw3Qq7Drna5,0.,1,331043
1AHfppYL4Qh7ZNKciYXWMqdhmBRgUJ7qkJ,0.,1,331029
15yWbjZDuXbaFd8qXdipM6fsaMY5K3DQT8,0.,1,331025
1ALgkWXA3K2772GE7fqkMCdyT7L88fsWjd,0.,1,331025
1Q5kZM7bzBNUgzBvsRm81TNxDxR6sB5FSV,0.,1,331025
18aL3cKKuqXYz1YTimyo9NFrzKLLZwH1EC,0.,1,330926
1LModr2bqdH8AykeU75fsXFzReoDtdeW68,0.,1,330926
1MwErfYSawrVyAw8kZh2WmyBP3YQ8Ehja8,0.,1,330926
1AvbWWfHrPp71BMmGqSUf9yignCsgFiq1A,0.,1,330916
1NeorCYzeiDsqo5zmxTG1bgMbZgC9AFpXk,0.,1,330916
1BswVsF5ooSvXfVrsHMvPDHbNarbmf6bsg,0.,1,330827
1LZPKqhh9bxz74YmjKMey17xNjg37Jeqys,0.,1,330827
18dtAESe4JFVLDGjSY3D3LzFMt5dC6U2Sz,0.,1,330746
14Rd1BgZoUbButgxBRUAXSLe81DXx892XR,0.,1,330745
1GyjZe5rfZNAnwJvM6RnjzKmLdntvb71Uc,0.,1,330745
18g93BqgFGV2rwAsP7Gy9pGSdg3Niq8Qie,0.,1,330727
1KkEHbyU9gSvKHKCZTcZoPdzRkHtDLWoSX,0.,1,330727
15XwD3RCtC5CPiT5LEr4qT2FhmRaSZU8wd,0.,1,330677
1KrggpncFpBpvi5gRvZv4dA1XKC2qBwBFp,0.,1,330677
1CuYZ8A4QsE7VXtCZfxJRGNHcqFq6nFQt7,0.,1,330616
1FG6FZ5y7uhyGFPqcU8LGh1gJ9gyQqeoih,0.,1,330607
