1FsVcdeHbpvUVT3gjeuVR2ZSDnpcsJMsLL,0.,15783,478800
1HXq2DHd4hJMiV7FgkM6mD88AsW9UP6U9d,0.,978,377315
1Pj2Qdzrk9rzNSz2Teh3ChuBitXzLtKkz8,0.,130,329902
1HEFVCxCTA4ML9ntasCeFnTQLEpfE2fDZ2,0.,13,478800
141bowN8drrEhwyL3KkN4UKC92ky3zDyH8,0.,11,341400
1KKTkrk7ogv36Aig2pFqSBr9r2e1KZpopb,0.,11,325073
1J9NdhS8qpGwEZ2nAXqfTsB9EgDf2R5PnQ,0.,9,329498
13k2NLb1evsW8n8nHfDT3j4ErSwvVNuJRg,0.,9,328312
1EcnKtAxYb55ZfnuCnPUpPwL9A7m5E6Mpk,0.,9,327593
1F8kScx1Jw6i4qjm7S3UWbCWQeEkxq1Xjr,0.,9,327593
18jCDBD7kXDsg4PCqaytXua4EsGJtcs8RA,0.,9,326003
18nwJM5q22AjyJRHvway1kJpbBPyr6iyB6,0.,9,325073
1EnSawzxUDGjbu8m5v5CheeHgK4MSAy1G3,0.,8,333316
161bMcJpJxrc4phEZVBy72SxqbwYtvppcM,0.,8,327593
1JA7G5Lqgu5a7aD8d5kqNLNmj6LYUG5gpM,0.,8,327593
1M3yBzgmsYcNnfEDb5gNd9nd1fYABV37d8,0.,8,326003
1Ht6y48KGrMzXGNcsSQLMBVgMwzXG55mBV,0.,7,340999
1Mta9tj16tZrZj4hN2Vz3oXH111xF35rgo,0.,7,339613
13gcSvfCv14DJsdNNQo39s4BbfuLCy7Vvb,0.,7,325073
1LrUqPNEbaF6CQFq4EjMHYrz2GdZsXj5Rq,0.,7,325073
1HPYdNCi7cPDvCioMFjyikGDgPxsUczYzn,0.,7,324039
1HERvJgZRKVDXvA2k1em3nirPfm8bB8xxd,0.,7,323818
13uxLLKwoJ8FFbuTNYEufcyhGPEL9p6gRe,0.,6,341350
1GwL9r4QqoDj9oPEr2X6kHeMUGdnh3LPgT,0.,6,339729
1KcuGDGt9Go3a1627giNa4d61K55q2ThoV,0.,6,328312
14rhj6qPzSMGzZXYqtS4zYSxDBAEacC4dr,0.,6,327593
1ntyomKMottaW4BZuC14i2WiaMfu4vHeN,0.,6,324058
1LiRhskAfFzwjNsowEB6P7wvJZbAknD1jD,0.,6,323818
16XtQhcosTp17Qj4F6jGYPgCYvfwE9Fgsj,0.,5,341350
1PtCeXoP7YrDF4qdx3kRPYjHKUY386mEeu,0.,5,339844
1PBWZTzTWwQpjpbbn7gcCrN9KwAeicpvLe,0.,5,339839
1LS9u8AQWQt9m2NSiCFE1DedZk4esi55ZX,0.,5,339316
14W8K1zLoUmiehRpSGZbhPr3RgVV4f5MBp,0.,5,328312
19pA2vmkV6phWjuXwWU2XPk3XGT9k1kjsd,0.,5,328312
1A2Jd4NrtHiGTXJiXswiNUeWX4LUvJ6skQ,0.,5,327593
1KAwQgubGCgQaYZS1qARPu5PMwsXburx7G,0.,5,327593
1N6xQCL2J3nKs7gQ1F6rtrnMLcurzNXpqi,0.,5,327593
13uCEa1B2vxgGpHnLLYMMenQAHP8i3aWdH,0.,5,326003
1K9QrGEDvGXPFXyxjajPDhB3ZZ64Pb15KF,0.,5,326003
1Nug28XQ25DYL5fX9e7WcMiyiqdWcr5X3Q,0.,5,326003
1FeV2HahC2VEhs2gKahrmUqBUAqg97TKER,0.,5,324058
1Fq19GiCf7Z3k1vZ7fTAY3JWfjMzZKz41o,0.,5,324058
1HRzxpSQqdFPTR6YKZT6M1DBRcihxErS9b,0.,5,324058
1JTrjzrFbEZywA2emwCpafKT6oaD78AfXM,0.,5,324058
1PA1JqJNqyUMNqN1t5LsNVtMMrgAkBhHHX,0.,5,324058
15tbtQWiWowtk5QarcfmEpRw6oqqgCJ3WU,0.,5,323818
1AK1pJU1SQGHUT24ZrgFGeD3CL7JCdsaMq,0.,5,323818
1Caby1rxtsoV8VWVy2cogt2xzMkLrqNnKH,0.,5,323818
1Q3Yk65rwsASk9peaSiyPFVV69mwbu6DUp,0.,4,478800
1K8eFmLrzdGfmwaBvgx7VdGdK4bZiDJnZh,0.,4,340968
1LMz7Y7mE8JBGV3x2sX1BNa7d2kjZrJXr3,0.,4,340511
1C8iycmxeAx6Y2i3F9u6p7Aigr7sULsZ4R,0.,4,340490
14SHHZxV58Et2qhgjm83yeioiKf7356h3f,0.,4,339777
16ziWE9JXSPSX6jonm9EwrpPXJKjZa6gHn,0.,4,339777
116sA4ZNmVcSvXRvDM4F9t3GaH1q1BqpL,0.,4,329498
12MiNRVLDXLjx1V1eBTYssyLtdDa7qhpGP,0.,4,328738
178s9nBhYu3C7iSwpWFg12QkRm7Vq1sYJf,0.,4,328312
19u1wjzY4YayGS198Gq7hn4QYDp6ug49yL,0.,4,327593
1HTTn5vi9KXFPm8A9ZESq5foSaWWc5P9Dp,0.,4,327593
1FQuuZzxNF4jc9UE9SooMkxJLEzcezEQP5,0.,4,326003
1H19HVUiEM2tzERg8FxPrWYPkD7uKtijua,0.,4,326003
135QRi5kdmMqP9ZqvqZrHsgnRWUfAg6ZhU,0.,4,325073
183PRpiukKUet2fWcQZCdq2BEM9Hufe4gH,0.,4,325073
199HDxwjVntjatuKMfKWH7KQqUcoz2JkJB,0.,4,325073
1A72WRhVUHRaWRL4tZ8xTN9GYAXrzoY58D,0.,4,325073
1CdC5CoFawCHN22Uqbf723NKnN6vnE6FRn,0.,4,325073
1HxwjvsCQy9WAraExRSqKuivcZsVQecp22,0.,4,325073
12CaYwuLiEVkAKYjbYTyx8XRSJwkNiji3Z,0.,4,324058
12yxVkqFpkyA3iWsGmtDbT4aozRaNza5vn,0.,4,324058
13byQr8AhDdUFmzACSj2Tti5h8CWzReE3y,0.,4,324058
14qDd1Xj7uPqSpdTjqoB3QunECNjWRPFYC,0.,4,324058
14qG3P5ufE5qWEDMLkUxav69ATUskDmjFf,0.,4,324058
19Hz4rGgMBXj71o6sVvXkm39J25HLaZgqA,0.,4,324058
1CjAesRfue3kGZwUdobACHLChYVqzu6siM,0.,4,324058
1Dga6pk71fGeNxqwk9nA7nc9HZpiZtysPy,0.,4,324058
1GNaeLGn8E1dSEuguj9yQLG9v4Y2kcsBoq,0.,4,324058
1KP6DUJ3An1RPiGd4LPnwWeQ6VVBJ5tJcZ,0.,4,324058
1NxZ5xTr2k2Sr1ttLjn2kU6p8MvMQP8VuK,0.,4,324058
13UoeX8iTVxWMhPypQCHJiZuUH82JUqf4h,0.,4,323818
13XDH4AJFFiwQgFoPENuKNvksWMNPQhTRd,0.,4,323818
13igngknBpYurPcwn6HogME2ACHQ1kVCLG,0.,4,323818
15cNwcJ7avxno6sW7Pojb861bRzFxAfc13,0.,4,323818
17skhZ6rmpULAVDvsDpptLuZbUTfK6tBJC,0.,4,323818
1AsjGZw6W6kXVDsTRqfaM211YmJAhnE2kG,0.,4,323818
1ChW6v7vwjscB66Ydb5XJRFbQ6c7GaN8pi,0.,4,323818
1GTd3j7szcBr75fMMa7bhTAKWkrFzVhZbb,0.,4,323818
1Hhkpp8XBFceHb4J3LMEHpCJUHZHKhKfmJ,0.,4,323818
1JMh4nLwwi9xxqBwcN54BNp5t11zDvoy6V,0.,4,323818
1Ke38s8VVBre5haWGxGx834JkqujxH2G9A,0.,4,323818
1P829pXkbGaRpC4YLnTf7RvGoLTtUvWhUj,0.,4,323818
1KzVTXqyBAhQfgCcbPzp6GqrKvAQabJad6,0.,4,323146
1JF5Sw5ShgUtrBeUEuJufUYiqvENxjKg1M,0.,3,370043
13wRd8aJMRTQ3DpxbVworCzeJuBuc76w8D,0.,3,341350
1P9pRxcNSo6qE6C94BMXw1m9TsXeUrSBSk,0.,3,341350
1BXzHYVXkkehVcB3pRcjZaGHHvAq1JUH33,0.,3,340999
18S9yLdDFuMdH7PExaTKTCmCvarAgXTPmm,0.,3,340968
13MLhshVLuNaGJrDouWHwRMPr6KxmXT6Gw,0.,3,340511
1Hxj83i8ZxnnGWPBjYBZLsDnd4ta72u3V1,0.,3,340511
19SWMKgf1UPGf3A5f67Z1bg6FnMne87i8K,0.,3,337410
1FeBUoJ7KKzLKmjkgc7ZUSbEvPWdhTSkr1,0.,3,337073
