1K1yEejwGteKcicSz8nvhc85e8AS7NoEUh,0.,1,320968
19puYLAL11pDs4CPUHtyWemJrtACccGtMs,0.,1,320791
1E8CcLkfroT3DfuKF4GChsMQYrHG177FFm,0.,1,320791
1FJPqKY87P2PP3A7VuCjhkQFDyLqdPJYEi,0.,1,320791
1JHETFUZiJYVGhRsu65nLkKWzxAQX18KHA,0.,1,320791
1JRnHiropDsitFxFJkRsZvbWpiASwBBWGW,0.,1,320791
19HwRASpraXENFaMJbBZuWTzKsWSNWc1Bo,0.,1,320763
1CqSCsdMKYo6KEZuvuoK7FBB83nUbyujro,0.,1,320763
1GMQ6WhYGXEzFRKbDGJB3qFRDayxj2aPjE,0.,1,320763
13Gfm5PgpekMEzCN1BcadH5sxEXejStceB,0.,1,320739
19RmtMjgwtNCN9bbMiTWNseP9e5n57utL6,0.,1,320739
1H6YwHcJpaMeGV8Fr81iwpUyJsd5zbvVk3,0.,1,320739
1N1fsvs9x6KL4hZchAjtZyLji6FFNNL2xD,0.,1,320739
1N3t8sJkWMrjYSPSLj8WR374udLaiLD1Gu,0.,1,320739
16jh4kFhFxdadXGae7eVmGm4JDFHskUKRq,0.,1,320731
1Gn8ezjVgmiAuvBhofC1zks2ntBM3mypXg,0.,1,320731
1HaMzZTYQBx4cnorvyitYXxYzdxPCZ9YSk,0.,1,320731
1BcBTgyVuQXoZqgqfsFqWF7Z7KxSayDuAv,0.,1,320697
181e7AimupSDjsUdkfqQ1v5BWvZgTqQ8Xi,0.,1,320692
1Lxs6PC7LhHUA4jjPeJvGWN5AsYj3yPNm6,0.,1,320691
1NMQgJWoxAUFGGnUdNc6Y37mrfatrhSwPd,0.,1,320691
12U3oswUVyfK99bH5uGuaEMCuJwVpuRShy,0.,1,320585
12hzoT3g6RSEu3sdC4UDiDC8BAuc3P9F2f,0.,1,320585
141t6XEck62VD9U1qQdt2taMMP3pDsDaHE,0.,1,320585
1Atjm5YNT6TkeWwdsiD9RmXK7nTVWnpuPN,0.,1,320585
1DMWnRBC5NbugEHxz8uH2YTWVT3knLcag8,0.,1,320585
1Nr7jbjCyMU7T96EAwE51JJN6UaLKbBX2d,0.,1,320585
18V43xWodA8h7DMRThUJs2LU1Li6kYQ7wq,0.,1,320533
1DouEeDhJ6CqRbyBxVs7HSZEpCqqVNFb55,0.,1,320533
1MFCySfSSobBnxMkUktbMgdom7cQE1wobB,0.,1,320533
1Nuw2ddWbv5SZ4meQgKWv9c8Fbgy3n3hnb,0.,1,320533
1NeLhQZdjThySq7vAWndU5BnkUJLQ71hxu,0.,1,320493
1LF1a3finfLMmT7EBXbnsBDNDfXwVUuEkn,0.,1,320456
1CcuEWEuWXuAy4Mbxaj6tqSqvHhsUW2gCs,0.,1,320400
1HSVfe6Fdx1N8opFXtYinzfg2VDVu4STuM,0.,1,320400
161M6F1kN7eSSWT6FhJFgeLSUjGaGz8g6F,0.,1,320362
19JTvyik2j56spn42ckpomV8qycEebKAg1,0.,1,320362
1BLnDHTAeftR9npmz2CdczgaqiCcvh5Pvo,0.,1,320362
1DdRVX3DsZwxcejV8WeLfsNjxnMr7xL3rq,0.,1,320287
172RbfGE7tnxQRVeEbDjPe1qpyWtyqHvL2,0.,1,320265
1N7RujBmuXKD1CU3tJJqULsT549X6urB44,0.,1,320265
1BWuALEZpEuWQoFDtYNoY7oNh9kaGwkD5Q,0.,1,320248
16QXHP3pQ8kUfBQdGB9V19ocsmvxKqQzSS,0.,1,320232
1HSmrBx3YNRzc3zidLvVyGahz9wVMUu7K5,0.,1,320213
1PtJs2QKpRxKJZNohGg2xh2mDCE7XwX62F,0.,1,320213
1F4UtALRP4tCEKcpHr91hFgzE2X6xJxLHA,0.,1,320210
13NGXNxyWqXnDAq1cpSvwjxWFi8mRW8pJx,0.,1,320206
154CNHrkUhzH3cW471PkV71seWA4e8Knk4,0.,1,320206
1NnFmSC4HUph7P8yiPMSA9uw5toEreakqE,0.,1,320206
155vQcMKhmtayYXC7wR4EybgakQyk8ARt2,0.,1,320175
1K8NBJrmLrQeRpz9Pthvbmj1SFzXteZdsW,0.,1,320132
14Za2NVP7ypCcbY3ihTt63oRPht5h1xhfF,0.,1,320131
1B4huKWbDqWoScKEhvpE6NZ2KqeCUoGUDo,0.,1,320131
19ru275KekVVtp4FmQoDML7uJRdJMrwQEJ,0.,1,320129
13CHfNwjKRWD6pdTZbLuSSk9KXrUpFPxq3,0.,1,320102
148daHcBYvwGZeLeYHYAVHWyLu8hpwMLJZ,0.,1,320102
1PcETF5iqnaXTTm6aSegTwdT6L4MQNZB3H,0.,1,320052
13FbJkDvnTxxJpggXHerb4inakhz74YNmh,0.,1,320046
12rWMrfaJZcuNFay1MFkkjnW6LqBLraHK8,0.,1,319993
17JT4175LXinbK4B73SvW8feHkpMtrfFYE,0.,1,319993
18QY4SJkC83QcVyTradG2TEtWtMYN6z44E,0.,1,319993
