1FBmX7WwDpZhk6MhvnL91LgxapLxA6RC3F,0.,1,318521
1NksMsSDTW6bKoCsg4YFCK7whueG5cvCzj,0.,1,318521
1G1sGB2MKEaSv6CY4TV6wgPS2AiMUPBy64,0.,1,318486
1LCqCwAnnuqD4aZdUN1F9Xo3DENV2RgfcX,0.,1,318486
17Q8bWY1j6f9EFiyjpstQhuEXunoeecvfV,0.,1,318478
12D23PdDbEBf7yDzmoqKYoXTyMzegkZUHt,0.,1,318447
16tFWZEMUWH3V7N17z87f48MXQG5armUK,0.,1,318438
19fUmdBDiA81oDsew26oBn5MnXuSeWD34C,0.,1,318438
1BTdXKzL5gSSa3YXfE91mBsATtyMAXZPtY,0.,1,318438
1H8xDenMSzPwpknXcQitR8DGTWsKSUJBFk,0.,1,318438
1MiAp3B6s1aoSyoXpimw37sc17JpaTT2cz,0.,1,318404
1BvXzJ1CtqYL3nZJxRMqTVvLVxzVjRLke4,0.,1,318388
1C4XU3PLDETDwmchGHBmTbCa9pQvHQBqsR,0.,1,318388
1EcxuZsG5uNukNLA4VryGqY6nh7GfzzPnR,0.,1,318388
1NGaHeyV8oZSZdicqivEmE4ymPBevhSE41,0.,1,318388
1rTmvPJoT8c9Hw3WPhoTYk9mAQmsn5Mja,0.,1,318388
1L6prRKMzeBkDsAp8hcEECbrrQA19fTaT8,0.,1,318352
18jDaT4d1r1czURJyhKHhJdZHtJyyw2ewt,0.,1,318313
18UefXz932F4heUAaBzwfFdZpuDxvwnQN7,0.,1,318256
1KZnQYQAREor6WMvYA7tkJcUZuuDsfoaWc,0.,1,318256
13Hg8rNkSqrFvi1P29vNButyn38z6SgLan,0.,1,318238
16tycNGF4EqqHJDTpPV7nhKvs49Wz2k8Hu,0.,1,318234
1CFGARwjiaHMH1dApr5tgS4U1ioLc8nLuL,0.,1,318234
1Hs1qh9tJ3TqVe8gGZG4jVgibapxYanyb6,0.,1,318200
1EwXxFK6C5EogYN76w3zBcYd2hE99x147v,0.,1,318192
186s87k65bwjrR421TgnuJksS2uZs8zSZB,0.,1,318187
1KBh98upp3Fgw2todAGwiGSQ48zBq5yvM8,0.,1,318177
19KLLZ6Tuy9RR8N34wES13WCvZoJD7pWM8,0.,1,318161
1QCHeigd9jZGSDJ2if37RFSn8dhHdY3sEo,0.,1,318132
1GBrJ1bFUa7o3VBQ4be2ZrHg76qJ7NPrfB,0.,1,318114
15QaPZS3C51egEZreHHNuetj6cWhmREQRt,0.,1,318054
1DMCAXfxjyNNXFoDAPxfTv6ygSSGf9c6jc,0.,1,318054
1J1nzijbQA8J5hrXdBvKAwqrF3mqmSmcAp,0.,1,318054
1FmxFWDXEJCT8KmMpyXcvw6x2LwCw3j6pZ,0.,1,318012
1KXhACL9fRf67MB9XL9u7HxkLV9yjxtjrC,0.,1,318012
1PVXg7kTZavGXWw3EX5eYKqeLA8JuMcPgx,0.,1,318012
19G93gbDPEy2P9fwmqdKu7s4uqGp4o9wNX,0.,1,318007
1BrZBmAYb79tqaW4fZoXBt1odNVZZcEHad,0.,1,317953
1NehpEiFJoM8eCKCGuZNd7zdBZzVpUw3n1,0.,1,317953
1QJzAGVsb58F5eCo2BdamnrHo2EBYvdftS,0.,1,317946
16F5FHx1pTRpknsx5tMnpmNxrpZ24GzKs7,0.,1,317944
179EfXXKtSTiz2B9zy3YAhpHUucJFjNhMS,0.,1,317944
1K4MYhGWChReZS1A1W827iXAtCtENaXjrg,0.,1,317944
1KupS7qLuS9w2XGcERTjKZPkF4gjEjFXkY,0.,1,317895
18nXnb7pvyNSzyGj9fMBYbHNspz3MNt1NE,0.,1,317779
1DPcB5CmpzfZ4fyFEYGMtBiWJwKQdV86W4,0.,1,317772
1KJ2vsPTnHzv2QFzuCLVtAVceo9qaC2dUc,0.,1,317772
188iCZkmw3HQApee2STRTeVsPJ1VuvAstR,0.,1,317727
18mhoSx1ws6fxCE95G7iCP1qCYMw5G7ZWZ,0.,1,317727
1AAn7QjXGwzGHtMUgWctsLx288u5yzwuJP,0.,1,317727
1AD921UFGC79nTUGXYgtCTosfjTky5fuaU,0.,1,317727
1Ah7Gmh5iX9veC55XosXeZDwjMfms2yHF6,0.,1,317727
