192AhxkVdTzZsbVGqaPYZGPBQXU63rV4ER,0.,1,317308
19yH76H7Gi2CsffHzojCdzoUSSvWNyizWM,0.,1,317308
1ASwhpcdz6huY2ipSvXrQqVXwChHLwwySi,0.,1,317308
1DUckyguKdeeaLdtma7SVLxuWHSavSszn7,0.,1,317308
1GkynsR8sHRsPcfTJokjfpxX77iF4PX7Gj,0.,1,317308
17txfozaCcRyZu3zuFojUtNM2s9HJn6rZB,0.,1,317307
15ubfR6exE2Hvg3zE8NnbfNj9wDELaX3GL,0.,1,317243
16FfzTYNA2BreYG7ZtN6Ao1Zgpa6xuCAM6,0.,1,317241
12FrBZaNuuoSo5pQ3wwWa4zMdkbMwJgUCa,0.,1,317204
17jFGkxiyK1iFodaMZRnFohMmiew2G38qK,0.,1,317204
1HsDmngj5muBPVVDBm4KUevccyNGNmBBjS,0.,1,317159
18uL1nHMLqq1UTSDU8RowpSbeMbPp4DpXp,0.,1,317155
1Ha3WMZu47hoXWLgX8LBogZhKWtytpdciY,0.,1,317148
17tvtrd8mhA8kSRrk6bTy2jnrxqTzcuLhU,0.,1,317095
1KysCzo5c1QcGxffYjGgx32zsSnEHJbJqn,0.,1,317095
1PsFdBFLkTT5nSSAMZJte6RqgihpjxbhPg,0.,1,317059
16xzTaxEvGTrdJ5JT4iT1jmaAPjJQV4RTR,0.,1,317018
19eBcR5dPGutBKiGL4sSCCP5RfpmPVPmKo,0.,1,317018
1CtrR2BLwqmF4vQ3ComG8rGy6ytUgs9ZPU,0.,1,317018
1QqT5ZuNHFYd7td9RnH1FQQntriHUHYZF,0.,1,317018
185kCYJyjPxRuzhtnYHxfLHYVSrnKXrtBy,0.,1,317015
1DZQhV1xbJvvSasunxratqy4h9dPiR9rvy,0.,1,317015
16KZ845cBgKKbSkTmssk6JJgqiynHZZQFS,0.,1,317011
1BbxUnWWNJc3isX8cN3Nb38b4CUrRnA7aS,0.,1,317011
1JpRS3zgGUsynVqvBkjjYY5jf52fxH7Hj3,0.,1,317011
1ML2zMTKwxXs1TnsVpRZkFLRwHLZWC3JbB,0.,1,317011
1PXreSPeqU2KZYV4yDQAX8F9zKuBf3QhdF,0.,1,317011
