18GNoo2scT4eugbBHSyqqactJbXhxMhRn5,0.,1,314433
1NiQaTkHJnue5WivNBbuiN3mFn4W71czm7,0.,1,314430
1PyuNJSVfcT7fgQ6B6r93KWA5GSUK8SVSY,0.,1,314429
143397JwDrtTwgkNJzYo3trEFhmC2Ehggu,0.,1,314422
12fZdDVKx1Vayax7Ztbk1WJVhHsn5FPYuj,0.,1,314347
1AX3C2mGqTvkttAa4Ed6VHhsc3p5mAabG4,0.,1,314347
15k9w9f7JUQteR47uPXqMMRjk4hrh6StL9,0.,1,314312
17CXt4Y9211BnUPwA5d5GRMsyPFLRHvWob,0.,1,314296
1CdRkNFvDaCLN8vKjZrkc6JhPkr8ELi8Eu,0.,1,314296
1DAEA73rd6P6WoUgi9Cfb3MNmGPPUr4x85,0.,1,314296
1NWN6nUwxCc8nSAEvj49uMLwcTRrUjFyiM,0.,1,314261
15RDrW4NGVPThRXcf6TRCzDRWKXAm4AwEA,0.,1,314216
16iCBTypKfx2q552nJvZdhAzEumvUiLLAd,0.,1,314216
1GT48BUktXCcJRU2TQm4TCG9QcqrrqrBK6,0.,1,314216
1NnJP1nBEn982ThgWMqh47dbfAsaJDPcaT,0.,1,314216
1Jjt2H81FqdSQZaiNwNjqAzt91rNCNxEYA,0.,1,314213
1EBHc3pZ6DGEAJhhnHEi2LTcqqTiHpdczv,0.,1,314183
1Px94yYXXsk5fXxwRkHdRg5AL85NCL8eu8,0.,1,314183
15PiVSFKsG6NbY62Xr5meyG9aPaPD5FtVq,0.,1,314162
1G3YWMQgsfyX18tdC1ZgJJSYEsmGDaovNE,0.,1,314162
1HJE1N69BWYZmEbAdQtosmiK5ZxRUsCi5M,0.,1,314162
1CzUoXX5Uqb1vPojKUBzJCn6RtLh1MSQkz,0.,1,314143
1GYWEAfr4uRJq1rA4Phi3HNjrfSBAQ4rZW,0.,1,314143
1DnMe45iuvddX5VEfKp3NbMo6xU2H1N6Mi,0.,1,314132
135U7hC4m9J1qCeBGfhz5wLi1dxS4GhAeN,0.,1,314031
1HYkt5FHPTZQ76VZqZWfisxgvG4h8Myh5t,0.,1,314031
1HXCpidhPyYMBsEibx9o8Ubn1SyRV2Dgi7,0.,1,314017
1AaJ4Qz1MVUGDhLLKMgg8GUSFVQ9x4meHw,0.,1,313987
1Db4LR8NAd7xwFcNHHcjJ1QcsUkByUqCD1,0.,1,313986
1PbZ3RuqeAs4pfaD3Ln872HXFSsqHffzos,0.,1,313986
1J9A5U5m4zroe6iweLbLyNFMiMLsj8LKxr,0.,1,313955
1MgRg9bU98r3JiQsoKtHtpAyxWU8gfKKXv,0.,1,313955
1JYkEwbmn5r7kxCtrKXwHGDQBsRdJ9CCgu,0.,1,313894
1Fac6B2LeFxnpHuZyr1AAag3CCLAZAp5fk,0.,1,313826
13srf4z2PSuntVaqvFqvzEzyW2tEWtrJmP,0.,1,313756
18gTZRZpnfW67ywAVaUM8JbqhCXA8nBUY7,0.,1,313756
1A3tRCtN1v3vUev6GyRjGjdnK5YGZcKCk8,0.,1,313756
1F4ZVixLkD3dj6575EWxB3dYUswQ8p9ggf,0.,1,313756
1XbiUbpBLJn5qYyWxWN7PMHK8w5Yk8EjP,0.,1,313756
187jvkA67239BhmnzBLgd6FBuuQdt8MSSZ,0.,1,313739
1F1JMVpFSafi7CQcXToscjL6fPAfCxHhQK,0.,1,313739
15QbECNPWk6nsaZSAjqBaErSojkwnvkWMi,0.,1,313736
1Cs3UzKE5bYBHkRaNokLoj43P27Z2J6AU9,0.,1,313736
1JXSYoNGS7Cv6jW2XUMH74f2HdQpYssWPQ,0.,1,313736
1BcxyednohPMoT1yapQJZXGkcqubFSQh7k,0.,1,313735
16PrN7ArLL8kb3PVsnAUbLK2wdbYoTV45s,0.,1,313733
18LMUiZ2dgmTEQePVrUVru9vLUk3Lop4da,0.,1,313700
1M7bDj3tjKtSiMEB2finsXGgEwjaZ7ycdA,0.,1,313700
13Rju77hN1rA1SN3zHUf51WfrTXPjYMVGS,0.,1,313697
