1MFPxgVWsYas94reKW8DyAd4AUjDHjMqoC,0.,2,323146
1MKKoE7BNgFPdWSenCedtXgeyTTnREphMP,0.,2,323146
1MMqW56sYwdqsno9BTWuFhbvjL6qKSP3cj,0.,2,323146
1MxJJur5bNMjFLRXN54YHZjeERtbw2ectm,0.,2,323146
1NJEqQuJgWiQYnhJ1QkfvvYXi6qZKbJc4R,0.,2,323146
12QTTEpczz38TkrBvnx5oVppDp7KHPCmaZ,0.,2,322785
16bYCJKg9JqwdJjqD7yTFGeKx74PTJtGC,0.,2,322785
19neZyvayjh5tnbyMW7Q7bWaKPHFGyoRRd,0.,2,322785
1GzhWnWjxp5bbrQs2cKmAkVbusYD69dknk,0.,2,322785
1QHE8P83148qrp9iNwb1gW9m2ukcGnWHC7,0.,2,322291
13dKXyb1x2t315uwf2tf7DWxaVXFKVLQAu,0.,2,322280
16an8oxP7N3Wzpp8JgQgruf5kUAcnwFjCi,0.,2,322280
197LYK3NPXtj8vGgEqmZJcYnNZvLxjqRvB,0.,2,322280
1Lz4kUfL6DzEJMwqMPovQ7qcRSPtGdETet,0.,2,322280
15PAxKvnxF6yQq2R7UDrF96qGMiB3V7m3k,0.,2,322165
15YGVPqnFrRaB1cgSHDEV3YHMqQKxCnTWH,0.,2,322165
1EZ8qviucXKQd2pBGmbdS6qJJmBhuyw2Qo,0.,2,313756
1CwAKUCDoeKt4WY8LegNBWTc1ddF7BBqqJ,0.,1,478800
136hvuN9NuZwao31r6RsnBqT1jVkwN71FV,0.,1,432366
1MofpkCVBMAQFpN29J7C4WcVeN5ozGv3Qq,0.,1,432366
15sD8XYYoeDnZWAESjR1Nc7bpswnwKJLuR,0.,1,377315
1EpvsBYsUNVCqiehDzqi6tHUExoU6dCP2S,0.,1,377315
1HQ1uiZmrHRXgBJDZ4YMBNczAAkzhLzmGy,0.,1,377315
1K6174E3nwbQTXQF2T8F5raEn5zqaGHUaz,0.,1,377315
1Lka76g624eobc6K8xSUUHkFRzxwi3C8nz,0.,1,377315
1NbgqZQxHcRb7P22nsuPunAyihTSoT7SWV,0.,1,377315
1Nysf4TbdSGEMnYUtQkGcyQyyhTzUvvfPV,0.,1,377315
1JGHcmQ53k62XUPErxtHkhUVeRZyjyMtBE,0.,1,377281
1D42maUvjVs5xR8PbsyvV8V5K52NQ2hMyg,0.,1,376982
1LAPNTMDFX1z3MRrWtoiizHaQ9Yz1oihW,0.,1,375461
14YK2dnRAjxxc8YDmgjXnRs8wpwgM1fjPs,0.,1,370043
158yLBqV25Nb9BJ6MmU5XaQpkgSsoiHWra,0.,1,370043
16CSHX3yZAuz1xaZ82XMcvt5w3z1gQC7YA,0.,1,370043
1Fw6dXsdvRqyUBiyexAYSEFT73PZ4LnKk2,0.,1,369770
1KpufRVMW6LPa2oUtn4PxXQsqB813KnZuG,0.,1,369770
159f6XuhsS4hL8NUUtiQmZF2e3hvy6PmrB,0.,1,369249
1FGD53wrV48dhTFmigWHXm2iqhpyLuuNkX,0.,1,369249
1JsbsW2LRmW4UALPd5DBsZmpq9bNgqtMR3,0.,1,369249
14aLmF1cARmHLE42oECqU4FLLRNunJcNvm,0.,1,359105
17ziiay3qS2GyZHQ48S3h9JrxK4B2549S4,0.,1,351136
14tiRcYcs5Et8Utbd2tc65FT8DP35djyyb,0.,1,351090
1MCPopT2FRueEycHrLGNdAacgz1Pqkg3PP,0.,1,351090
