1Pej3ukGYfWDAnBFxA7Ke33CgYGPcHP4nm,0.,10,388697
1HNSGheYyGs8sS52w1w845ezNPReEuX1mS,0.,10,387156
1YTf3WjBGR24LMF7vkk125xiSHJwcXG89,0.,10,386350
1gfvjzZW7FJqddZWku9vfQUBDvS35rS85,0.,10,386206
15GkvzQPNRPbufwVcFknaFpC5fw4WBo1Qs,0.,10,383501
1GpFC9n9rtg5fB1Wb2kLDuuQm8VJXoGyeh,0.,10,383225
1NdDm35zjvgs5pJxobp6ZdY1X6ZyWtwHpR,0.,10,382861
16PtLU21mMHMhp6Du9Vow68kju6rSe7U5A,0.,10,382463
1BQ4jTVTJx9rAz3pf1Lyx9XMnwzm2HLGJn,0.,10,382251
16HMKmMTahJcmN7fm9W1jydueaimRxoas7,0.,10,381374
17rwc5wMZ8cgZS5eM65Pa5RnYYeLeLXqy1,0.,10,381374
1FzdGpbTruyXYrXXvrMfWKg34RnqUXFiAf,0.,10,381374
1Hez8kdM6Zcpb4i4e6ssjA6q2oKV34T3h7,0.,10,380513
1LEVqh4S3HhsBoNufc5RVDkefossH7Nf14,0.,10,380337
1Nb3uSR7qrZPcR7LGje7i9G3HvhZc6ra21,0.,10,379636
131U5ikW5RexLdgHWDS3ZbHHpoFav5ehEb,0.,10,377595
18xRfdowcASfxYaKiTgpKFVhChGW1FhirD,0.,10,377595
1LrUXjAfoB76TJj4UJ94sF4WXjm8Yu4sds,0.,10,375363
1Dv28qFBgboAzyMjE4bsRH3ufQnNoHqeik,0.,10,373606
12V4cwGyxcQRqYexMb5ucegeArZNKMwj3n,0.,10,373528
1QJLpwFNY1EQLUJro5iTsEGLyJiDy6ujT5,0.,10,373107
1GLuJJw3XpB2jVcWixhXdzZtq7kbU28YEo,0.,10,372457
1Cs7U8FaTzY4KQpzqMxzstZb9WwSHKtj8r,0.,10,371314
1oFrwY8J1rYWNSjDVnGpD8jfL9hRAFD5a,0.,10,370271
12iSZqueGA5DDs6apeA9vBu3Y2fw3ierDj,0.,10,369241
1G3sGivZRwjaHtT685K4sqmKseywgs9bfH,0.,10,368831
1FeFZJVMG97H1Li7uSf5qTtMs27jDFHan2,0.,10,368767
16sHbqLpuv2vHLBybxyN34891JrKQ8aM5P,0.,10,368228
15Xdb5cMePpqH1UxYcqpbWAsezt6YZnmJz,0.,10,368125
16CDaCedwSmnby3XbYfpLGMMpNpHzniGJH,0.,10,367697
1Af13rLqGkwcq3RmbbDtEBnN2huCKbGb4j,0.,10,367249
18tMEeoya2jwoBdRL76ESXMDs9LzJZU55f,0.,10,366813
1CXgf1cuS2WcGuxUMhqE6uL1Ziw7AWwvLx,0.,10,366813
1EfQhAUnLuQYG2Mfv4WAKJP7W8K4t87U1s,0.,10,366813
15T9TcAPVNbt7JBMzfMWBAkSe34T2JnvND,0.,10,366812
1Gqgix8DvHQc8vd8UNhZUCGwvsqDfEATXS,0.,10,366812
1AUUCz68MhcQHR2qYT4DDBWBZw8jmAEA4m,0.,10,366809
1JioizXFmKTouWiKA6WzPW18JfGtLaY4AE,0.,10,366809
1LkVP8p3WsCrn1FfpWwnuoufcVxADNA7zJ,0.,10,366809
1BpSWBFHajMFk3Z2eVG19kp2F6GGkLrrWu,0.,10,366801
1LbpMpVbUTuDexJ88YEJLWenn7uQDa6XeY,0.,10,366801
1A9YeF9Y1CCmKX3sr1GryjSiEAKAagcX8N,0.,10,366799
1NsLRHpjRwkFeYtq7s9L2S79fEZ31LoYvJ,0.,10,366799
1DSv6xY6i1A17zJfTK7BnqS3bDeU81Vr6n,0.,10,366772
1KHnGyg5hFpfedCZ2rduYKKp42URptSda2,0.,10,366766
1PGj3BXqyVdPLzueYyXjtffEVXXuve4vzQ,0.,10,366633
15K9g9CZoM2Ei5kLi1rSpRaypppnREgSwp,0.,10,364882
1FFJLPxg8BHT1g9taVvQtPDwfcJqXGYXw6,0.,10,364609
1LzMiDMYSUCENrfS9KpnrZiFzjDNf3YRwn,0.,10,363252
1CpLpfJG8qk5h88hGmHNZZqBsNCLbUb9Cy,0.,10,362059
13BbeyrqwWMRZeLgSDS6uBDBBvZ5H1eqw7,0.,10,361091
1ESmYwci1Qg3UynkSwgv7H8UWBopKwhYQy,0.,10,359762
19byHfggi13FJsQMzcuf42gNXhE65bUAEq,0.,10,358237
1FAcLjL6wBHKqmH2sULUTA4uTvwq2ufWpq,0.,10,358237
1AThfiHMFwFjU9sv5FGtwa9qjXK7EFEkjG,0.,10,358236
1B3Ft5AnStrKrYLgQYV83fCNC2bMm6GBed,0.,10,358236
1CyWpZ5i441fiLyfj8mTLMfVFZ9YxdzzTr,0.,10,358236
1JvdBYwwvHNgwqbbsSjYinvB2MsUadhWXW,0.,10,358236
1ZL8zgqH4kezJ4JEfhcNCxJtPUfGcMxK7,0.,10,358236
164NiC3qKP2X7gL3MD1LVy8uzea6CnEpPz,0.,10,358234
1BYHCADeSVrf9mufbu2PEgGH6UjwnGUaBy,0.,10,358234
1DVXpkBdqfRxD8SFtGWSjNbhXK4rTKKW7c,0.,10,358234
1EX7RSzRUy8yLPoTiezFKQoAZbSpQqa3Ln,0.,10,358233
1F3m8uugXVia8YcDngi4SHGe1baVcMy3sj,0.,10,358233
12R68bH6J1aTJCWAaDDyehZwNs6mcusGQN,0.,10,358232
1HKygT22WzM3tAd1hZ9gyJeS4RTmSwK5dC,0.,10,358232
13EggSbtv3ufE5LqDVapU9AoNPhNLfKVSE,0.,10,358225
1MdkgGQzxnDDQ9WjuSBhjTyW8QWsPtiRFv,0.,10,358225
1FpVMg3VVyc3bqMZWDMi1sqWZCBZJvJRWw,0.,10,358221
1DjYA93oFH57Km1qeXDQN77DkyDyik1hJz,0.,10,357705
1P6zQxf1UQmmMpHwzWbcsnQScrFwgks6jo,0.,10,353265
1GQoLvUpa3NykuHkKBAmaa3EtjnaKxZAs7,0.,10,350710
1QD9kERGqakvb6UXm3eCMC4dPhK4kiSZce,0.,10,345663
1KWMS8V2xWnNQFufw2D3bziSaoRrb3K6DW,0.,9,428995
1PaTy9xBhUFbp4QCuRck7LFGn3RcqaKwTt,0.,9,428995
