1JTYowmtFS2Ff4mQrbiWna9kKHQ7HMY2Yn,0.,2,349428
1P2yyZ6zqMSG8P3vznQa3EN3LpHiadNAoM,0.,2,349428
1s8s648EJG1hgFePnvA18oVLD9wZrQc2n,0.,2,349428
1BKit2oKRtaKgK3s9KrS1Nm8Tx72v8reuo,0.,2,349269
1CWr3r3fjRYTmUMR8J5PUpscuLCkNo8CEZ,0.,2,349269
1PneHnGK5CkBho8t725vRK5R37tPyPZr1T,0.,2,349269
1F1FEfeinXzxq6TQ9sJnaZBr73WgBzm73U,0.,2,349079
1KKNYPvyrXjo2H13jUtv72nnhvbzecsudX,0.,2,349013
1KTQDKMtuAn47j8QdKGjjmuHLWThKPjUHD,0.,2,349013
1DX2jhjaFhcdcrb6Xus74tJ34B6KpCsqTM,0.,2,348953
1HaLbtgRvBprnJvRwzqUTpuDHtZPb1cTHN,0.,2,348953
1Km7ojad5P2febh4s9iLujWabVLcKb3x82,0.,2,348953
131edQRdGSUwnDRhvrcZPv9wwmkdCNZXch,0.,2,348897
1FcXBxXVRte4UTfHbZmLn6RoT1y1a5Zi1y,0.,2,348897
1MxyihgmSpVXyBFfxp22EC6yyztVsVo6bv,0.,2,348897
1QBtRYYy2M6pxmYqD8NWjbFgofPYDf5BiC,0.,2,348897
12FbX7JB3ztGUaqsNHyfT6tjnGQQ1eZog8,0.,2,348836
14sP7BJAnbcz5Y5b8MmbehJSf93zHzVK1v,0.,2,348836
17d2TQSbi5wwhcAgHUj9Xg8UZxXnqu8eNh,0.,2,348836
1FuT7bjdfrBTBiJYvPrqXu9vh5XZ7JuZoU,0.,2,348836
1Q3RchFG7wAeutzZHJX4R7QLyJTy3kcsH8,0.,2,348836
14ZYe2ykEc2UAZKUDcPZKfFnqM6pqYdgNX,0.,2,348724
1BynxDPqZeYDgtmKg4v8GrSrCAQFn3TY23,0.,2,348724
1Perr4XLPyKN7RTaUMV7Cs3ajshSZyqJ4A,0.,2,348724
1AHsJgDHQKJfCTWxDNVyMLMfa3Fzep52fu,0.,2,348591
1AvSp6X7cvoUzZ8CsoF7ABH2j5dwp8c2F6,0.,2,348591
1ESufZc2uzGEAZuj9WBs5Xw8Acq3PF9kAZ,0.,2,348591
1H4ej1GPMGtbuXeRPi3rwFBGcStMmXs4b6,0.,2,348591
15ggk5HLsFhJ69tLb9ZMtAJ3Yt12qKexAZ,0.,2,348401
1JGTKQKtDMK1UUnWrExJFqNgRL71tUzMts,0.,2,348401
1JY6syhx8KHtZGuBuWFWodDQ5YaSCqrJ2o,0.,2,348401
1P6cAAmoZdQQgbtKhUSDugV8NX7YnpCAoB,0.,2,348401
1Gk4SWrmLGAHNYpYNpqV9UjZeXrbUFEsdW,0.,2,348328
1LP5T4B5aVTJnYJFV5NkfLRe69wEdeVfuZ,0.,2,348259
1BHNhvcTYcLoEpmoiK36JtJjMNHwXAiz6v,0.,2,348257
1CN6ofS9L4DhxTAsW2YZDPtj3Dma8dn2zQ,0.,2,348257
1PRcXhHymUqdmTAhT3ZkdKFFgyo7MU6kgi,0.,2,348257
1Ptdub6EFqDQjkV5giaCrz5ScMtBsdQp1T,0.,2,348257
172pLFmnAiptGLaCfnqtYoex2Q2e8ogQVH,0.,2,348174
1DtLqPscJv9zonYA9gy4UaWcdsEJxAxpWE,0.,2,348174
1NqC4MP5fKt6A9jLUN5azBmVxBZhw5fwbt,0.,2,348174
1PX36t7C7yEwqbg3KAL4CZ98UdEXPvgyT3,0.,2,348174
13dAfSCDzur6BKT1CAzvxonxpeunnoozsJ,0.,2,348047
1GERdxcdTzwgh6FtLpbd7tmrtvAfyTA23L,0.,2,348047
1JgfTsro8Z2eYyCKzAqmDN3wZvM9gGVSH3,0.,2,348047
1NktgiNewd9q8UEyP3FYakkANfMjwMVYiz,0.,2,348047
15xJnMhatnTjN25hymdC1MsHogGMhYuAVM,0.,2,348023
19PHVFUTypKWxS2m6MyNnXBs9fUdK6FJAg,0.,2,348023
1KF9rP2MqF6X594jdeoi8Yyiu7pvZEGVJd,0.,2,348023
1MSbAq1T5fcXkUw3XpuYMe9U6rn16w49Gb,0.,2,348023
