1CykcQM8x3Lufkj3PaV6e6ZzfHUqUD93cW,0.,8,350673
1LZigi3i5yw6N9UL5K8dMgooRd2SrVaffP,0.,8,349994
17iq2FGYoh9L5Wreoc7mqDabrJSWjAiRva,0.,8,349947
12RmouxA9hEbE8oC1ZTvRFxHY2KmGoBpnt,0.,8,348591
1PsPMB36wtWn1wJp9uGuANTAUMMS4CbNBi,0.,8,348174
1EnARLAqBVR8kPS46zmCMxf9Gkv26KwWEA,0.,8,348023
115PXBjgAcgVqfiwzgVTQFnjWGRS9eyJFY,0.,7,453753
1DhCH3jrSKjrvQY21bWWTPJ3dfag5hxJ5Z,0.,7,428995
1NDoYZHBafkoktv3cfJnxdJ3pEdSgyaKur,0.,7,428995
1H2pHWZrHZMVCYpSxASKWysJnrqL8Dnkq7,0.,7,422747
1ALfHioe5fHdfjLcuJNshqy7P14Lw7vEVG,0.,7,422263
1PL4g3hAbUDaFaTbFyHeyW4Ntx7sY7xLqc,0.,7,422263
19FMLzSpsAMJsHmHTLmMicxnLcXMABQyNK,0.,7,421958
1HghMSz2SbK9AFUqAmr2n4PSVLWKajBdmj,0.,7,421958
1B6ZEen3D3Ngk7zMYAK2JwegdwqvCAQWqA,0.,7,421447
19EFqhRfMcFTnS2xixhzH9XxseXDafRELv,0.,7,421400
1MhnqGLZgCeCDbPgchANxJbKLDiiTFCx5w,0.,7,421400
17BHNc6c4moztggEhLkDGUDvVSQdruZRCd,0.,7,420806
1NMf4ixrNDQXUuQ2W7wMhpGNRmBC6FGfKC,0.,7,419469
1EduK8EAHAFiHqrWsLMP8Bg2JZQRwrLnmo,0.,7,418531
1JEosbiNewrXVrwpxJGapmsNkRaDzYScv7,0.,7,417305
1GxwD7yd4EagqEL74nFtkhigEVme54Ek44,0.,7,416483
1BGGajPD3baMoYf3z4wisGgjLpFSyyWKNQ,0.,7,415204
1NVKtuQfAKBWE49AhvJpqJG7buALDs8EEF,0.,7,415204
1PwG5TF7X7nhNYoauNoQ1ai7SKwDpJmxAW,0.,7,415204
1DxCKC2sERaq44C83moPCqSpmdrKadgq8d,0.,7,414154
1MesbyPUFhSpe152xbioKJqujUuvRSxEZH,0.,7,413500
19qqrNn6CgLWE4pWLt7hsayW8A3MGmTHg2,0.,7,413293
1GJJ4wwHNUF54AZSWWnobYv4ZxQY687jvj,0.,7,412272
1PaVwusStZqCwNSsW9koHmKpGr8TGiGYFZ,0.,7,412071
18bKHXWWEQL6XWGMUBCgCisY6zTtttcoGp,0.,7,411685
