1MynxXAan9JWpwCXD5ZtY5UongLyRrimx9,0.01446845,124,463723
15rpUrFCcAPFoePau5BdyZxPv7KFJ7xSDr,0.0134,68,430095
19W5TDzh7MzWHLgCKKKCf6qjUc8Qm4htnZ,0.01276711,9,525438
1KAqexqZ4FVUhG2qmmXZvccbp5MMrxzuvC,0.0099722,25,462023
17nhqh2EBQaagQbGzKqM62qCPE8yN5m76w,0.00770894,52,453753
15R5spM8byHjR59foq2scbeTJQrbcmKybM,0.00590593,8,473547
196kwqVNG4moAJ8KHxZP3DH1t3HYQyCCSN,0.00502589,20,492649
14c4WuYepQRQDV5JAn8pqqP61DXxkckCQS,0.00445899,59,479496
1AoPqJNn9gbGyzAdpUwpWMRebA2oGVFYD9,0.00409671,54,569836
17btxbd25F82WVan2FSoejFuqwkNQPf4GF,0.00352836,18,489327
13o56bnSwynTyT1K9kEFsEq1xxEdAM79id,0.00339375,138,453753
16NUuPD8nKqfS2AzeseYa5jvqLpkz7hjrE,0.00330878,505,461082
1Mcn7nKfGFrckAce6zE26xS4D3WxLsnZKJ,0.00324205,19,434712
14SFcxeiqr7BcTPGAUJ8J7p2yqS2DgLP1X,0.0029266,2,481380
1MX8nYLim5jeiBnvh6rLbFAhryDCaLYGmF,0.00286219,28,458871
14riKQgzRph1nPJmPeCzaHuWdVoHYvHDna,0.00283048,8,498102
17cbxzM1MDQ4RYkq7e81cioWwrW2VCa1rz,0.00250664,55,457116
1Nm7bN6usebmmXQAQiR4epUHkRLHBUER4j,0.00244219,40,496617
1LdWkYRTR12fCTj8P6BiVoEDgnNjrXB1R8,0.00234062,95,516152
1KCWzyAv8AQy3Lu3cmpP932mBgLuVKyjPm,0.00227222,398,453753
1AhpBE1fCt2iYjZjBbM9fzE4NiUC9cLSny,0.00223879,5,472157
1NAy64LuwtUAeG5T5v3ZJp8X8SXXEd8cpF,0.00219829,6,492523
18CZaXcEu5w4dQBVVP9cXYzdadwgntN7GV,0.00219281,5,458047
15URXo3A86tjxnoxABAKuvG4ZbcCSpQ4sa,0.00212171,17,451680
1LddwUJ4jR1QRbkbiWK76s4e8DXPgX6G18,0.00197446,101,456982
1GgC9odrCc7iAko179M55kosioEAB9eN3Z,0.00191396,50,490013
15mK2JPRZN6PFMqGydrr1G5bFtqNkZQoJL,0.00183173,107,479697
16rJeSZJy7dMDLxJFv6RyLBiTuarvFsuRF,0.00180644,34,461115
18uM1YtAdGwgjL69uaNnyUxyc4gfFLQHkw,0.0017991,31,478271
1BQJU9oFZ8ZatqbbrZjAFkRPMGx4t1bJc,0.001682,12,443975
1BSa1tEBnNZejm76qyTqaRRPruXE8vHhft,0.00164749,193,443948
18Jy6MWkmUVz6T2JyTC7v2pkBMbyfSwsio,0.0016393,23,441008
12fYQv3iArK4EuARUyZBUtYHuhJk1TVVHr,0.00145644,8,506513
1C3CPxwybSvBCvFEkce3K1vXHR87Lpskx3,0.00141223,6,506374
1NdGsKgHBSNLzXVn34mR6EPrDF2DFZTicd,0.00124243,70,460109
