1NGG3g1p3EK5jPwADcnZGBbcTbgdQuGZNn,0.,1,391825
1NJvTjnwmSz2egqtPADhQk36D4itW8NGpv,0.,1,391825
13W1uzwPZu4os1RWwgHgyzkuQ7rXRrSpSk,0.,1,391686
13ruSuqkhKWCJSXgcboHKwu5ii53YMZGCf,0.,1,391686
17PYc7KXNdjZmQ7CKmJpjVrnoR99mfCBuu,0.,1,391686
19mULpcutCxrkvCFN2QDZxa8gbpmvqxYCr,0.,1,391686
1AQ1hzoufPAciuLAqJXFSwdyaTdat5cqU3,0.,1,391686
1CQAv6F7YnAgEt6BAHCuNCu65YMdJAutXK,0.,1,391686
1CZRLKJZtHCrNgbo9aH1bPbWSWyg2izhTi,0.,1,391686
1DHFRhyTxfkXW5xkWnuTvoBuSYntiBsAUv,0.,1,391686
1ExurGk5dNqaobaEz6DBr3Rp3GLYvy54G9,0.,1,391686
1HZn5bYHDVwMkhfWD35KzGh171gNiNyBMW,0.,1,391686
1HmWuCUB5UAEGZ4yTVGMSHD2TXGu6wJToM,0.,1,391686
1JT9B4UhB65gr7bFtTt6yKVkHCjrSRHKu1,0.,1,391686
1LhDUHubv2viL79JRscL8j94QXQxsBJSF3,0.,1,391686
1NpnK77xim7aLmtwBGn8dU3MbLrLUyhWFW,0.,1,391686
1PEGs8c6TuXfwhQkdfu8qRcxA1HijtPLSP,0.,1,391686
12xPbCS4hTaXwEbecGZkE6GHvWukWXn4zs,0.,1,391501
16GN5FRBCXCs3ymJ64tZdoRRuxkd1RJ3HD,0.,1,391501
1AbDbQA9DUUWqsM1w37yF42D7x8D91WJTC,0.,1,391501
1CxcunJ1uGgurbTyL73PYWYGHGsVkvK2sP,0.,1,391501
1E94UxG1W9ZzYso8Trgq1xpad3MHrChsVK,0.,1,391501
1FuCkSfpdLugiGZRuj31gGALmqbFkYkCK2,0.,1,391501
1GzUwVfXESpWELmTDSizDvrNp7Wj533rsa,0.,1,391501
1KDXcgSYYBJffZqTWbC74gNoQhNz3geqJF,0.,1,391501
1KoKE7QXs7ysU2WoK289zEBd8mRSWxfNpp,0.,1,391501
1LgYnZGtzbos2U4sw56PtooYTLfJ412egw,0.,1,391501
157qZAad1mpibpevTKzsUmJxTPJTW4uoXw,0.,1,391104
181sQsAFz8CqXRrWtHSFvxdb4ieqfGNNvx,0.,1,391104
1EhGBrEaFwaMZ2PJiXgnRxGTk7DZN61C9K,0.,1,391104
1JyhUebxHDHq35e2z99ZfAW74G6NzswTbz,0.,1,391104
1LnUdbjKnA5sT6KkdF3kvww67A4mo6puZv,0.,1,391104
1NM7KakJw1RkwGdLp93254kBZbExDAS5mX,0.,1,391104
17UQ3GqYp4XrGCqmny3iQbd7BfB732DT5P,0.,1,391019
19Ggh9ARKgEcZPeDykz4Jued1gySPpjrDe,0.,1,391019
1Br63iCELv7dyGEnEE24Asxi1adcpyLyLT,0.,1,391019
1CZtjg9yALqDXH9W6v8W5zmZeTaUqwJvZM,0.,1,391019
1CzCwtfjxcngFywYeCn7UnjiCXNQT824Qn,0.,1,391019
1DEoBfS58B2M3Q8UQ39Zn2WdsxUiBNvpVS,0.,1,391019
1mRTWwvBQ8jarrL1W2T6JhpXzQna9BY81,0.,1,391019
1G62MGnWJYUTbf3cFacg3wYWzgmfVdJxtK,0.,1,390938
1LHoLMaf37bbMugLvkDWHNwwU4RmRGYcSr,0.,1,390938
1LzzPx9pb7qr7gVuY45niuJwBsi7GVNsZm,0.,1,390938
14S64g4cT4YcZiYbJ29fiwf4Sski41cZ7s,0.,1,390934
173CH3XqZ6CUjGY8Qa4VvDzqzCQotpt75b,0.,1,390934
17KurzyE3BXyMZP19YPUZ4c5jby53HdRnp,0.,1,390934
1CCthCXcoKXf671WA4aufHbUFpuzJhhxKP,0.,1,390934
1D2wM6YTZiH8NCGLRWUfXtDRCh6t5pYvgK,0.,1,390934
1EjWuVzGFWjpm7EFg8xCyD8m3Y25wYoWTi,0.,1,390934
1F4Zawdyz7o7aG6fJzybV9E9XwCWEUGKgw,0.,1,390934
1FTi2HxeiEWrrDKNXZVXvuwpe1XfQZSK6Z,0.,1,390934
1JcMZb6ZMv5snSjFNUry21wsPfSyWLwcnS,0.,1,390934
1KSMGNj9KV5ZX1JJLWHTZNoUmpw48tR5te,0.,1,390934
1LtAhuD2w4onasgheGZ7QWPGEVDtP1pMiX,0.,1,390934
1Mwcr5h5dEcM6J1n6KXZz9uQ7DxvfrYouW,0.,1,390934
1QCW1y1Qi9dUrCAUoxGFTW5nvEdrxD9E65,0.,1,390934
1o2TZGF4j5rjL4dSjsJWnqSMuy1GKA2wA,0.,1,390934
12SaX62NfAd95rFqxTZ2owR24jgtH6Dy8Y,0.,1,390802
174bHvqhrvGEgr5ESz2YELgrGmS424XZ4g,0.,1,390802
17M3Nwstqj1NSCF2LcwNeYsWPKTnXRkQxP,0.,1,390802
1DxjStVjs5WAXeF36SnmFj8f4sjShtriMV,0.,1,390802
1FC1azpCLAhaDNs6aiDXR1XbhztawSx5Bo,0.,1,390802
1HNmcdRgF4zm6G4vyRw3NmhDFhwgt2m7rw,0.,1,390802
1HjScNF265LMjj24QP7JXAoXPkHNpdDikb,0.,1,390802
1Locr1HSTcT8fnHs9vxegDNqZP5j2GPyqZ,0.,1,390802
1P98Uo5EaWRKNzWit8Joq6GuiPhXgN5TjL,0.,1,390802
