12bUiYyZqBhEkocvLqmc7tbfrKbCh7Ny36,0.,31,421958
174pPBWNA2fuf75bbpfKHP6jnsTavyAi2S,0.,31,417305
14cLCZu8nzvAqHXx5WEgaGAsY2kkq1RQ8Y,0.,31,416483
1BTCLPuvZSQsj4j3qqp9BYWeTBCqStbtiB,0.,31,415954
12YHWXUD45p6EtrUWuFxaUDDN7oSLtuvVM,0.,31,415204
1KxbgLPeDHe9hg91PNEZxf5KNsThGfzgFK,0.,31,414378
176TomFsbhKehF9zvw5eZgTuZT675rz6y,0.,31,409606
19HyNwiyHHhSu7ihbKG4aXhzDRCjLEuPXr,0.,31,402355
1AnU1JT6HoH3rhBrKSxVurz3Bz6hmX329A,0.,31,401450
1QHmc66bWew5EoP1EdNri9fbJ4XW3Xhg5m,0.,31,392845
15kfko4ECPBtphxwYxJPQhzxiw9zsh1LBg,0.,31,391686
1Et8jBgtn4UA33nKWfVPxBTwrJSzkPnSvn,0.,31,391501
18czoCPfPuRKbpq2GAM1Rqf8EuEa8Ydfh8,0.,31,391019
19H1qDLJi9Uka6TkZAZYYRmaf9D1AXThGk,0.,31,386679
1L7a3A9kQotZDP93ymyiXXVK4vrHqcRouJ,0.,31,383222
1MKQnFw5DAzGVBPskdKat6mWjBcbYHdwJN,0.,31,372225
1N9MU62c4ct9ZHov6F5xxBg9TjAfZhDVah,0.,31,371314
1Jnqj9usVFehwxx5NV58wK7xDA1znjegU7,0.,31,368481
13QXq8PNsoNKECBCZmT97sbksGKX8iBDp1,0.,31,366801
1HQUnG5CegTD55j7V4eAsmgyPTNjWwCGGH,0.,31,361811
1M8NBAyHk8j6o1D4Xs8HHe2UfMyEECeegM,0.,30,453753
1FiZiWGDrZnc1dPjmpRLGWqvrkz1vuGA25,0.,30,428995
1BvxcwWj4HsVJEfASUgNWyh6eu9VtQ3B39,0.,30,422617
1F3qaKTMCN2KZaKdfCbHPJbtw65nBo1iWW,0.,30,422191
1NKHj3jSqKySQxNk1fFE6Lt7H4uWtT29YF,0.,30,421447
1Kh9G6jkEx1HqHrbWEdYSdt94DVGWBgaTP,0.,30,421400
13Jx3qYNYDki3LU4ishktF9VeQzx7hLu7S,0.,30,420114
