1EA29PAbMvNT7KRKZFW2PYbkeLWuNj6BEp,0.,8,402960
1HQk9yTghLWAetabfi739sm6BbZUSuXXn9,0.,8,402746
18UEr7nxdV8bizybJr74ANdbk15GKpzfqz,0.,8,402489
1PDdHtJ1Nj2GdAkx9AMpXZW7cjebUDTeV5,0.,8,402116
14PUdCC6crF6XoNsSCGHT3SSoYgaH3Ed6p,0.,8,401864
15BDTURZXbw5QWEQRtjprv4zN9fCcJ4f5R,0.,8,401593
179uPLZDfa9ndDfFzxsBVj92ukkcdXnJc1,0.,8,401312
1DGfBSnJ67Dbw4khNCLtVbTm9STMq2iVJ3,0.,8,400408
1Cxg2XVZ7akjrmie5r12hU753EvzibkY7Z,0.,8,399428
1McoMXNvG5QZjkBqEuHjogoLhG6Z7PdwNc,0.,8,399251
1Ptk6Ud6iVmeVHEuPiPB4pWcXtpJ7ZLKSP,0.,8,399251
1Gs15yBuogxpEDsPQ7oNXnzkAexwHEuyTD,0.,8,398786
1JRMCva62uaoL2BYaa5jFuRoxYEArrJ5N3,0.,8,398569
1Mxd9e2emm3U4xFKu87DaCmfPtsr9ZUNMd,0.,8,397240
1PCiTRzvA8rx5EJKqpJvLE5JratwxP1joy,0.,8,395941
1CgEGzAJvuxNQS2qFjuYt5wG3W3NmkXeS6,0.,8,395670
18SAFtwMZPsYZcagc1ecptpHMnuGRmAbbG,0.,8,395272
14nmB7ubt3SDfdC4DgARYbUkXB39ymwPu4,0.,8,394790
1A2eBQorJ6GUHVrPw5AgnpQ6daDcZ1Wu55,0.,8,394790
1Li4K4ygRcpwe5cEDGLSz5vipV75DKUi3p,0.,8,394087
1KSQcWTiyjW6EqqB8xz6BNejte4T7DrtRx,0.,8,393800
1DPiNNAsNf91iwm2MEf7DfDEzcs2kVJLfd,0.,8,393465
1A7oJ9kqA5bxHYkkDsoyY7Zr63QiNkNwWU,0.,8,393224
1BobY9Y8km6EcR1Bes395zjhnJdArxwDTz,0.,8,392985
1D2fuL4ipuQ7rxYr51hHR2BGGCmCj7gHqd,0.,8,390938
12tcCSXrW7hM5EYw4gpLD7VYGM63FXTJGn,0.,8,390934
1NyoSbRgUmvwpjRnnYw8QQzZ1crHzaPciM,0.,8,390652
16FR48R3Hi4UaYtY7ezBQ7czVqQmXPCKpN,0.,8,389639
1GhrZ9nbmtrPxhqvZ82uSUazuvygDfe3xn,0.,8,389374
1PHeujakRUSPXpKVowwmgtBdoBvkbtC89k,0.,8,388873
1GSCviBmVK5yTJ24CsbaWLjwcSEcnWobF7,0.,8,388697
1DdgJWic549G45RR4aUgdnfjpKxGMwTGsM,0.,8,388134
18jusNDuTkXMp9cGFWNQ5Jv7vQTLudPhsv,0.,8,386535
17TSd9ZvNy1Xj2PP6QvrksxYcagQG1nD8d,0.,8,385977
1ECMpDXihqqfeQ7TTqLu1XUcYP5a9EJ5mm,0.,8,383826
1DAzNCDNbzUW5buQm8uGSfJ4jpDp7NzZt7,0.,8,383382
