1216JxbaE5eSrxbaGBxaigV9eCdgoKNBTJ,0.,1,373391
19NfKMfX5KATN5pXHYFMvLWW4ovCJ1SP9S,0.,1,373391
1GDkUS8VzvNPt2iz6bNxD985sbD1wtUTUC,0.,1,373391
1ap77C2CSnHmHgr3fxQ4zk7qzPzD4NUjH,0.,1,373281
17vAFvcsxeEXz67Z9acc6AFgPCC7eYB2m3,0.,1,373107
1L86cjUJeHKM7zKTF3yzydwz7W1Zc9oHYq,0.,1,373107
18PnL5KM7jyRzbZ95X2hPZfTWgToCKfYt6,0.,1,372955
1Jkt9RapghdmE4GYXf41wh3vHaR5wDU1zd,0.,1,372955
1P5zX6kffUo5tmZAtJp2PJTd3sLUUwjeeE,0.,1,372799
1JLZFgvEKDZFoQcGSF1THrfFeEwMhpwhzv,0.,1,372780
1NN8KRzPZ2EgUmxHAQGgYMsDs6eTL8ibUx,0.,1,372780
1PuVJvp51Mqx1d8etgLnZhzjzaCd6JweLr,0.,1,372552
1CCbxYvz4D6ybRNqgzGLovbonz6j32j4Qu,0.,1,372457
13PmnG9D46A7ufg8XuaDwaES2ud6CqwB1n,0.,1,372407
17cmC1T7mc37RZ6p31G8KC9SbHrse1z8Vp,0.,1,372407
1Q5ma9Rpt44KuKdKEFZdqARghUiwYq5Ybi,0.,1,372407
18nLVGSG9ggvfM2BSsKabtgk5DXqq7JcVn,0.,1,372225
1CaX3fpoje6zMT2qw8Ah4aJ2jodYnVLD2u,0.,1,372225
1FnJxPwW8fT2kWFbpBNqUpVMujzLLhSXy8,0.,1,372077
1LNgbgwUCkp4QTMeMXkttJubkfhHLyR4hc,0.,1,372077
18MrBgmUmoXezEKES2miN34Zn3HnzLWzce,0.,1,371939
1L46NPNCHAWrfpabBWMN55g7ttqn7L9PJP,0.,1,371939
1NMrDzJBPpbuT3E4y4MbVZzcWtm217HhMe,0.,1,371939
13ZzXZGErRp5QoC4s2azCTWDv2XfXUj6mB,0.,1,371891
1FAwMajrwvZd5hWBPWimJjb1UtxeuotH8X,0.,1,371891
1CQkeh8ftGpF2tT6g4AjQpKnBL7Ni3uvAX,0.,1,371742
12UxGhVKvFc2RbpuGbjFfddgC8tSx8yZbJ,0.,1,371624
1JWW7JFYKzajDA43sHKAqx4wq7HjeXUjiU,0.,1,371624
1Pf3WxE8Kq6qkZ1qZ4UgoAQZ24kuZuM6z3,0.,1,371624
1NNLcPRiNTeJBw9KaTwQCCfTSzSf8gYcK2,0.,1,371505
1EDn5dr6979Sq6pkRgTRwKPhXDxDuUdNKs,0.,1,371474
1Hww1bjLf98GnFYJ4acVhZy6uJsinNxxK9,0.,1,371400
1F3jm2NDgD3P8jSUbG77gR4Kr5CcRCotWf,0.,1,371345
1K2ZyTkifQWEPKCkWBrGSGDCSu8b8THrez,0.,1,371345
17aN68Rnr8D2BpcvX3fXrJcEzHTXFN1zC4,0.,1,371314
18mMnfXFwoopfBLTQ51v3cSQnpqaFViqru,0.,1,371203
1F1cLzZwFkUTma8o8WQ6wMmUGigbqmcEe7,0.,1,371089
1D5ry96K8znbpEiPzg2zcJFoiUPKJXM5KP,0.,1,371067
1FSKFcAKP6zGVLhHy5CEYRiBX4vb9Pjw9B,0.,1,371026
1HgsYEnzQVFoXSLnHNS5bmmdEEn4sWDtdP,0.,1,371026
