12LN4u6scmWggRh13q3MMouoHpVJMy1nKm,0.,1,358228
12QbVG6pz3Ux8xsCcNBgA1bMQgJJWw2wtL,0.,1,358228
12ojQ6jviDCy6m9uNc4iT7AzPh4LCLMY56,0.,1,358228
132FgHjvTvS3gxmDowbowvGJD7nWFYVjFp,0.,1,358228
14AY13bsAwEvbd355uvwvxov6f7oE3p4kL,0.,1,358228
151wnxRHVTBy7YV5TP3vxVvByWFSkHV5Co,0.,1,358228
15wc74jLWvCcDiFn4NPHjdx5SDy9XivJWS,0.,1,358228
18BKN1HiuCFFVMnwNDwEbZVJz9qKeE57aE,0.,1,358228
19N7c5VUkQ4VzATZzbQkt5QYNyz8SK6q6T,0.,1,358228
19QrMDWzPLYjmxDg9JUGbaSg6i3ZGh5Q6n,0.,1,358228
19RT68MFbCN4v7DgXgGJ3ihHzcKTeW7QJ9,0.,1,358228
19T2ngU9pgpS3NRje4tLoG2aNGPkmDZfLX,0.,1,358228
19iYBwtQvrXtkG4cmayoMQTaeBJTp4sHBR,0.,1,358228
1Bpqi64fWbP5TZU5k8ifnfCZAYcjxQhzbE,0.,1,358228
1DaQAFc8qZ3tWUq9yT8fP4X2NU8VyRZwTS,0.,1,358228
1GxKgrfKpDmTEoimkpBaDPsjLxeQcrzNkz,0.,1,358228
1HhBJe9d3bBA7EZj6HUKTcwxcTGSTMvouy,0.,1,358228
1Hi7gFBvsBviNm2uzsdTDg5yugqexaKEAs,0.,1,358228
1JZvut95qBXhJhvXzuge1zAokBFBVYqQHt,0.,1,358228
1JnzdnRFQRjgYQhX6FsvehcbRDKJS5Acij,0.,1,358228
1JzhyYAAXgns1ux7bvioUvw57qFaFCr4Vr,0.,1,358228
1KBr2i9GKL5A4u78QSy9B1HGZYVFUdh6qw,0.,1,358228
1M7dmh3cAkhfZg4AcXWzhHeHq52uEVQDen,0.,1,358228
1N4cMg2JnykhAFa2fyBdSSTnM6CvTRdy6B,0.,1,358228
1NYEerXm7o77x869v5zXd7X4DPLwo9cYNf,0.,1,358228
1Nmh1Hsago56gSosgae9D355tpE5ZvJL6C,0.,1,358228
1PBLVZgeZqtdsLEdSy3o2K6aa1oYvy394C,0.,1,358228
1PFUKuSsVRac8WQab2fzLneyN3n8BkyBpU,0.,1,358228
1Q6CCg4Gt4X6WqetXASkHvUczxAcnTStfF,0.,1,358228
1bz7LWbnRtFoCNNsJv2qefnuoGJ5TiwjA,0.,1,358228
1pVCj3CEmEAKuD2YP4QGoV9W7z8jsFfJ6,0.,1,358228
14k4dg9QB9SHL4t83bsn5DvJWz881DbdGg,0.,1,358227
161ahX4mmeGX1Qi4VM5hSLEGcMYPqs8yFQ,0.,1,358227
16FsDj3CJVcZR3iNVUssHy9YWow4rFDJiS,0.,1,358227
16VtoV5BFaLyViTHD6ikrNwVLnHzoB73Qx,0.,1,358227
16dEuvFPkJ6WgVgqt4w4Krmi8JQDjnBe5A,0.,1,358227
17FkxKvpcCTvAMXZA6CdxQ4AYD8TNYXCuC,0.,1,358227
19B9rdW3fDj1odLeYGUDxTjvH4w4egXDoN,0.,1,358227
1AAGriK9s49rUwasCUCt7Vg5swt2cjqS6A,0.,1,358227
1AkWzkXpWJEX1hZjsZbx8uNohhd2Ryn9vC,0.,1,358227
1BMCC2etN7aE7sGxmYKs87VZPFkPkyrTcm,0.,1,358227
1BVCKPMKBy3FqjemjDhe9duFLMcNq7S9kB,0.,1,358227
1Ca3coTN7PUP3tXXGGhaEcTCJwfLSrt5mt,0.,1,358227
1DQDUd5WSZ9JvGMcAokc4tt7Vrk6hDW48T,0.,1,358227
1FJESvCGRkPZd7o1b1TZ7xNwuZVpme89Cd,0.,1,358227
1GsZWW1YLvG9jhrbQCZHK4dKGEVTMWVneF,0.,1,358227
1J1FKZzrXKuAaoGHAexsYZ9XkArTWZtSnw,0.,1,358227
1JcSQsjN92gpqHteZjnGv7jgrRkdCpYm9i,0.,1,358227
1MTVwz3stz1LDwxprkiZNb8TLmMAmFa4Ek,0.,1,358227
1NXqtohzaSnfMmpBp5hnCZoSJrqUCEX4v5,0.,1,358227
1P7R7hrjx82yR2V8n4Bvi3vyAsy67S1kmH,0.,1,358227
125uDU5Hwvv1KpBjHTMcpBA9kixP8ysgh4,0.,1,358225
12B1irhG4KTs8qn5j7THLdkngTD1wUiBJP,0.,1,358225
14Hru8Xuo8qek8JcWBmMhMSkW3YN8FrZPm,0.,1,358225
15KcAmPfdqdySrkBfsugD3tfbxo8kgAsgp,0.,1,358225
15c8nRo79ywFi2PVCBSQwwjdxMmrjzD4uL,0.,1,358225
18dV3J9HYEhirER8ADTDq6Mgxq74ZQpqc5,0.,1,358225
19CahYeYBz8RFVwJJ6hg5nvzZyMuwVopiS,0.,1,358225
19HdsK8B6sbzcKcqdzM16JAzq85YvMEzp7,0.,1,358225
19hW6b7oUhGzRkEe5cfEfm3Tdym6z6e1Rg,0.,1,358225
1AGKxmUQpRy4jqg7k6iBWoVmo2u1XKtsPK,0.,1,358225
1BD4CFaXycdWNzxD79bLgoQeCWTWtDNvvu,0.,1,358225
