1Q8zNDK18uvHCUDqeqgLjYpVAVpBTTiF4G,0.,1,301563
12zGP1yQveRqMcCqnYzWDePRJMyV42fgd5,0.,1,301530
1PZ9qLn4mmfwAwEx6Nmzf2TXidksm7ssGw,0.,1,301493
12xMLHzooX3Jm5aTMuR6qY4vP1iHqVLzdx,0.,1,301344
1AMCYhdScjNmArsZ9AGCttQrsbAuen4pSY,0.,1,301344
14yG9HUX6E3xk7PAQWG3DspiazTufK8KyN,0.,1,301264
1K8f6yERzPrAGTxSi12eN4QeCUYQqHS5rD,0.,1,301264
1Ae3dHZANW5ibz9tC46uQxX59gBGkgfcPE,0.,1,301205
1B6M23wHALk5hTTYpza6qhhRkjTufb6boq,0.,1,301205
168aD4F91ZLi8ifNXMxugSoWzqGrXuF1AX,0.,1,301099
1BkLwuQDtSN1czqgdugHzbGFkquMfT6QQH,0.,1,301099
1KQm4rrNwrZAKrce6is7JiKQJ8S9iSeeUc,0.,1,301008
18n7kKFGpqjzQ7hHofwr6bDMiQfJVxHg9A,0.,1,300968
1Dk7JEmNKifw8WWLt56uWRHLiXyE27jdfN,0.,1,300968
1FzzViB2EG1U4iRQ5yrHSX5tG3pYdioKoJ,0.,1,300968
17g3xfciabBatgK5qSykdZAEi88Yy1mPnD,0.,1,300939
17cWyqWqHpuZB24ovtMigSYPzavD6rWHQJ,0.,1,300856
1FMq7Eag1TxEE73cXe1FQea6VzkRf9jF5,0.,1,300852
1PoNbYJZHJzaQ7zCq665AFy8vmg5oYK1rJ,0.,1,300852
153gdRRwcbyCYuZU4wfhGy6WnL1mYmaP4U,0.,1,300831
15wfWLCNoNMhQengkCSLS7RHu9FBJGqSYN,0.,1,300779
1AwDPerDG1ZDaMq51iagLD9Kcv8KasVkC3,0.,1,300779
1Pj2GJr5xfypWyC7uo3WWzFxa7QarKqrZr,0.,1,300779
13UwtrWuM71s9EZj6hgSVsw7mq8yd8pLyD,0.,1,300716
