1C8aEPsDcJsJUzWk2H4NYk5hS64F3tmsga,0.,1,272316
1H6ByupEoz7vNhFtaAynycpec2P5hcz6kA,0.,1,272315
16sPiD9bMnkhMhELywm7Ud8BqoVHMvtUtD,0.,1,272314
1DNNSBN3J7h8XPtgd146bHhADDfMeDYY8J,0.,1,272314
1EJYYfBK1kmX8EpyVExyo1rZTu1sLw2qJz,0.,1,272314
13aXMtwtFe5i5MiSz5Ux5XFiVoYEPdRnHK,0.,1,272313
165Aw3BCmU4Dant1UbRvWVfjKD4Zuz1zVo,0.,1,272313
18P8X9ayzhaAdcuJ4G52vuJAEFZDXMUyeD,0.,1,272313
14ZNUk63s62xJCtDhYfshNxmxECNRTH4Pi,0.,1,272312
195rE8uTUocdPtEb9XbpxxDw3SFn2kBT7Y,0.,1,272312
19s7Jz1pegM1JuKLg1XwX8qobGooZ187Q8,0.,1,272311
12RNfbqQPbERjjTLbje5Lwnv9aH261LWUC,0.,1,272308
1Cyjwh1SmqEQ31PWEZD6XqzehDztb7QM5T,0.,1,272308
1FF7opm6gQz4GXs21mdCqEkWa957F1MnE6,0.,1,272308
1GXYq9YkivqxWrkCZU7pF9frNSVVg4icaK,0.,1,272308
1KJHM6bnj3NTJ3zRuqFZ88nZRT1GgQCttc,0.,1,272308
1PCbi4Px1xCYZzPk41VknDVbdBVmfnnWBs,0.,1,272308
1PDNfgPHDkF2E2LrAXFAJytYacPK7ptFSE,0.,1,272308
17s4YQVYLFajsDdkijctyFnDCbFp6peCZA,0.,1,272306
12ehoJNZcP2nJh1QsxU6xz1TX3DRqQA7tr,0.,1,272305
142JirEpGgiBipgaZayh5GerGamKur6RK5,0.,1,272305
15VEm3XKJnae1YHZMCdc2ZEarRdR8eKHCt,0.,1,272305
1AWdx7NTeh6zigdQBUziSVqCcwrH4kvmxC,0.,1,272305
1HFehmAXu7JcFoMHSVca9QAjDRhGVrDPPe,0.,1,272305
1KdfNv3GHhqknnFSJR2Q55BZo2398Sda8h,0.,1,272305
1BpZCzds7SGWbe9C9E4UHuivJeB4BMuD1,0.,1,272299
12G5NgSYBGgSL4559kRwCYpmYAryEGZ4ma,0.,1,272298
1CT7jp72f4zTaSnpzLSCsKTJ8rhYPz1g7o,0.,1,272298
1GErmKyiYkWTEoA161HXPJiqApg4C4PFCW,0.,1,272298
1Nx3QRQYYbT9ALhUT7sJQqUQKN4MuUaZzM,0.,1,272298
