17feHTV9jhikTUxhjzTwBSTQESmMsCp5fV,0.,2,272951
13Rqr5B9dnxvQXxTBnfALDX9An2BBAhSFe,0.,2,272922
1EY2DyRqQoFaMp2FYLUKRRZQFFm4z3x3gb,0.,2,272906
1F2ag2NjkwRvn4jZcbNEVr29MXEXtQuGm3,0.,2,272879
1PD3kcdMuQvA2EMP1yhueKspxePqzzVSSz,0.,2,272823
1KyAFzyb6F9akU81U7Lhn1H5351Ybmcbdy,0.,2,272751
17j8NuaHQsukZhxGsDJtAWWJ1px8cRM2yZ,0.,2,272730
14e37pernZ8cNNTRp3mEcHAdSBFPXvApwx,0.,2,272724
12qZ3kJPhieK6sGMsqEeKZkFmqrBsLopjz,0.,2,272688
1KisgCoYzTY55TmARwyztc6RGArmBvtSeV,0.,2,272674
1GdBXVqEZxkkJ8B5UudxsPqVY8TLJaXWSK,0.,2,272670
12WTN7RoTG7Jix1Nm8vbq1EE9RZHcsM6Em,0.,2,272637
1BcTBMu2en63PiMRKkAWBqDM5jc4mfneHe,0.,2,272596
13HJpqbp3neTUqScjTj1rt1g5GGtJanS5v,0.,2,272594
1FNkfBQCFcDfM4yvwYNk6Qg6yHjkjW5eXJ,0.,2,272585
1FsRF2nJjdU1DJ4JtgrExiQ3j28kgv8AGH,0.,2,272585
1r81RZ7XSCfNdPMh5wXveS5WRZ1ws1gM7,0.,2,272578
1Cz7zg1eS7SeQAtsgCy2hpH7ftLS4oU26k,0.,2,272567
1JH2sbBkzwhcmsA42hHm13YtyTf5ZCPeV6,0.,2,272551
1NmsS35dpuRQvccdbAQBBXVnhYMze8gARC,0.,2,272531
18YJZPX3uxZJAf1tStniciC76YECDB44uD,0.,2,272529
16xizEXVBVRDbJCyfWutKCiawCnBKyjJQG,0.,2,272522
19mWXpNykotMaEYf44Rc8QaC8HUGNd89E,0.,2,272516
1Jtkuc6pj653eyzkp9XnSAxB1bGvK6Vv2t,0.,2,272516
1Dp8heFTa2sunz5HmSoxTzYD4iNEPpppQD,0.,2,272510
1GspJJd3Qr7P946rh1Tpi2T93Gr1kZYjPt,0.,2,272490
1CvJ3zCV3BfCzssgxcMaDZi8ynB9wbZUcz,0.,2,272388
13NjenJAHiFt9yFrcEmRDuocWTF85e25eQ,0.,2,272376
1FNLtRjwvB1yrfGUhDyzKuPpzZH3LvnaX7,0.,2,272348
1PSGJcCPua1GQG9XZUqDhXptuyDhVBPRMu,0.,2,272345
19YNdv2JDH2GyzwBNwryyoWkWHjkn69Rru,0.,2,272342
14rSg4UeYwZt4cR7XYjfDiWX6B53g5C8D6,0.,2,272329
1pAfXPqkKyvchds843hoAJenRUrUZyoUd,0.,2,272321
1GvUji1EAppU27PUboUQn8bkwtsJgY9dwn,0.,2,272315
1DWW8GZiffk7vFs5WwrYq7KrTvHwm8aS4B,0.,2,272234
1Gad649KnCcJyKoAcuBDaF6rv6DensJC5b,0.,2,272194
1L7guoNmscnUeBtmDUgDVuz4f1q2STgCjm,0.,2,272175
17pKb2nDSYYALEZ5dtTq6FXHHPYbSLGrq4,0.,2,272138
1PzHRKPndBYcQu1RG9KakRKA4UGaTFgEz6,0.,2,272136
131p92ycxvmwiWDAFWJ5HkJT9puqFcwTJd,0.,2,272066
1LniCCoMupGEsb8rF4ZPNpfrMHqhUPkfC2,0.,2,272030
13JbHL7ichzLXp1bATeEuTp5R2kvQ6Z6RR,0.,2,271954
1CHBccVAKo8ydDhbx7xEHa7dZJ27GtXECS,0.,2,271805
19GESogcybV3tnwyTgC8QyupSeXoyqTGEU,0.,2,271680
1EDCWw9FPNnmpibR9Y9ghCM2CtrV7Jm6Qt,0.,2,271679
1JHyXoQehkJuYqWt2UzzNva9Boa3yNoaRx,0.,2,256433
1PyWeuzwUz1xZah223tRnAbNPYs2F4fPqA,0.,2,256257
1KzoVVRR2adf6tirfM2Prj7uM795oC9AQF,0.,2,256235
13rPXy4SAo8y4zQxWFwo3W6j5woFiH2vVC,0.,2,256082
18DBMkpmzdwSKV5j8JPtgAaeLZQU7JBftq,0.,2,254638
1PNDkL5fsLrvJ6y515NzVN2TyDCYAmP1U6,0.,2,254414
1CBQsK2VnagNT79PRjLArGtr4zknZzmYJv,0.,2,254320
17DJosjgeR6fX7zZ3BBY7KgMi8U2Y71C7R,0.,2,253727
1FFZsH2h1NKwLYYxM39T75XeFriJNYbqUF,0.,2,252956
15hmm1D8DmhP1AgqYgXqNh7fkbU3nUbdeJ,0.,2,252661
1EuVFSfn2MUc8uq1agQ6H6q2QdELtysaYU,0.,2,251585
1NPgjh5828k2AEvFiXAJgzbmBk8C8AnvVX,0.,2,250758
1E3DY1Euy8AB5MfuGfKUcPaBKgHW8aYmhQ,0.,2,250688
1596F5hXRBNYCJYRmZuYBpmD7aZwn3uHjz,0.,2,250595
1HHHRqs4QfFwwwcPWK5H349dXXN8RZiNDd,0.,2,249874
17dfzhYaBJet8vipikwgJdEryjycwWRGNt,0.,2,249865
15WuuNd65tHNxgUifeqTaCfUxS5AGTkWNa,0.,2,249647
1Cx3sJ2mFNHsPqV6aiZSR1XNEmeHrBKDfq,0.,2,249636
1BQP8fHJq9ivgoDjtCG91w7pKgufbvnSA3,0.,2,249545
1A1K1PegWPk98q9r5cS1S4dwd7Wd2unVDq,0.,2,249453
1767LzVeDTUQXCx6iuueGA7Ug87WEW6z5m,0.,2,248989
1Ahv9KnKrKy1PRAWfFU7CKxbivVbuT3jMk,0.,2,248776
12HLckdZp5EDGGaLX2YM4iPPTgM9rcbsRv,0.,2,248743
1JgTu7U5YY83ixZAHd9xdZVtcnFvPP5ppB,0.,2,248547
13HdFACYNfzbJ7R62QUvQGgcVLkwpWyTQU,0.,2,248527
14EKS2NnbTcAcKbdFsUpXhiXZH6RsvdJJ1,0.,2,248473
17a3vJ9o5TqbnQsSydaEuhJJQjdSWMKkEH,0.,2,248302
18AkcN3bDEsi1Wf2THLvnainqxeMMzuu8B,0.,2,248286
1NZhFpGAGBdjiPo7giJCeL3zEB9kjdc2QB,0.,2,248280
1KDE2ZtMNEvsVXk6HpAtFBzZUSLRZnUna9,0.,2,248137
