1BQ7XNhAXVvKvDS6kqjH67JmnrH2pT3x4C,0.,1,275399
1H2JGztVzN8AbFzU68jCX28xg6P9dR1LBc,0.,1,275399
1Drd1bwrZMfhyz1qGkGGgRakv4UCyLKLFd,0.,1,275396
113WjJH6tezAanpiEhgR29QgNrBYt2KFnf,0.,1,275392
17MCocJWxfCjDzzGnB4aUJaXPQmzCdeBcA,0.,1,275392
1NWfyLDjoe495k7TZAGZQbGbvXRRqjSrL4,0.,1,275392
1NtpFz63GSWM4aYLorSuz33z7xV38nxKr,0.,1,275392
1CBB8pn4D7c1Fgf6MWXKFECuy5gfCKPJS9,0.,1,275386
146bB3KSqHxyjsLQP21p3CVQevMYyW4gZF,0.,1,275384
15ZCnNax2EiVJQ1UqmetqSAdpzfgvS1UFk,0.,1,275384
1G84zTdZGQ3gACBeaAgZjo9FzP17niTKDx,0.,1,275384
1JtGJuQKADVzvgnzn2BDPHC6oKVh8qFvWU,0.,1,275384
1LXcKupafXeJzVfavf7Dh9gf8BqXgS8FmP,0.,1,275384
177urN12w5e8FayQPc2V7Kt1nynQVgrfkL,0.,1,275370
17YA7GmxbnWGzs6fFuYw1BnsHqY95zvYpJ,0.,1,275370
1EZshzLmZmgLo16WcajQmBS797r1BEH7CN,0.,1,275370
1KGE4QX1Dr6WRhBeMrVdxz2smsUmvyrjJ7,0.,1,275370
1KK87ZBNuBsGQTdy3Hhq5RVd8BLGzhfeNw,0.,1,275370
1Uim4CB6ebiN6hzkZbZvuAzvWjptrpudX,0.,1,275370
1GgX3qQWrqgaMhWLNZqtL7kF82RycwjVK9,0.,1,275360
1GjAsMyVmZu63uugp8vjpymyS7wQf6grsJ,0.,1,275349
16Mwr2CPiUx1r5CANdm54iJsqd8ggu5rSi,0.,1,275344
168ZqHwD1s3yGssQs2oBsmp8x79MCTpZVj,0.,1,275343
1BK7Feo5pRQQSGxppQqNFv9a47mGk8KrHZ,0.,1,275343
17Qm6sKZ8TmycTcukKQBQA5GD5KSRedkfH,0.,1,275336
1DRePBowiqWesNy28QN6AELKsKXvqgAX75,0.,1,275336
1LYjZbqCkoX4TL1X27nhddGvqYiXij5XCt,0.,1,275336
181zA4Hw59wuekuv4yvvm1Te7yKjryQJGJ,0.,1,275335
1CgevsHfUs3shQsKfwn4PDxn6ijnshV2sf,0.,1,275333
1EPUtJesqGCPbkgY15WhVnYw3WXpquB7SZ,0.,1,275333
