1EPVintCWPnWf2CpTfGtuaMsDDEAvtwAVJ,0.,1,379636
1LvF6qJ58FNDk52Eewy7DEnr3V5gdc638z,0.,1,379636
19LHkmYU6UU9SwxzfANrwq2Qv7gybjVab9,0.,1,379097
1HHxGjGLE2gxGwLtd6X6Z8C8bBcXneVA7A,0.,1,379097
15B8PFPfia9WqxASw2DYvLfX7UoiwT7gFv,0.,1,377993
1JqaSd7p3BnC1poj6Yvscb2oW7zVhtVvPM,0.,1,377993
19BjiYzHe15QumvcEcrnApgfP34paHrG2a,0.,1,377833
1KsvjYpqUuFihWTZAvrLRAD38xetRaEEV5,0.,1,377833
145igZxN9xcm2C2qxw3CtdCbyvsL7mukNg,0.,1,377560
1Mg9cR8zbQwvhvbSD2eXEAna8pyZocxyeW,0.,1,377560
16HdUVRX7apZMxpaF6ydJg88JDydJP2Zju,0.,1,377438
13C9MPrrPppMhWEatGRkGvHYuisaKBWtnV,0.,1,376812
1B77FqnAwSm3QgvEzkeq1DVy9f4gqiqR1p,0.,1,376812
1MW6owdASH6tbDbEaxMWjYLY8aHoMNRrQj,0.,1,376087
12iPsNoDKk9ejNQFsJUMceTqPu3VYdc9Hs,0.,1,375169
13X3pemVsxSPCFrVQ2djmEjfJrmqYQrqJP,0.,1,375169
14FryxgvsyTqJPQLxiuSR9S6FVk8ydHXxz,0.,1,375169
18detwTHseLYRs2x1LxSimE1aeKrf7PxFX,0.,1,375169
1HdT1ZLbzTugwUC6RcAQQTKZ2mrXQaomww,0.,1,375169
125ZgXhNKtzv1ZWfWpdTQku3NEbrgv5ANK,0.,1,374398
1Mp2czkuhwDG6r55dQDCFR7UKNQn1hiMpR,0.,1,374398
18SSVnwD9upJPvZgZ545QP8dMFSJsYY49R,0.,1,372389
1C9a94wWFeKxNM3bfkHJ8iK94KQeNqjS5u,0.,1,372389
1JKxVAYD9o2s1UNkHBf5TZqvNreEX759sV,0.,1,371669
1L2erzR6JGiuZxWhmnZYtz26jDZWye5R2D,0.,1,371669
18BwbEFwcr2PbmB5N1Vrk6yKgfmGr5TCsD,0.,1,370709
1DrBG68vq9ufY2gza9nfeo3PFEoCv5khX8,0.,1,370709
1PQQexGY8qVAWgojRnN2hqwhCHZRCdgp3g,0.,1,370709
1NyKy2i55nksNCMy9MdcoP8oEMXNbEUpgP,0.,1,369553
18dEHKtYiLdMUbcRbCfmiDDY5mdyFP9Mc2,0.,1,369519
1G8pjdExuo2y2oFgJTwVDXrhnacZUWiYTM,0.,1,369519
1NQTpaGKPdLLAtQ4ZmfNAfgRD53CshteeQ,0.,1,369519
1MNwm5Ken6uk85EevM4UkKDeVK4ddHE6Wo,0.,1,369160
1G3pvTePvfgTgxW58pYfF4r52YrHkHeM1Z,0.,1,368694
17hqRDqwgNc1njEVxErZQMR23MMi8qM3wJ,0.,1,368330
1DgtvnzBxEzCzNoc9uXivymCmghxMoUtRY,0.,1,368330
