1DVHyATNJUWFGZ8udVT42UKCFW3peBRRU3,0.,4,308905
1GPR7mYakzPmpsVGNvPsrCXpVgvmwje9CC,0.,4,307891
1DPtSarP4rSJEKHqEwHtZ57FdjSAZK7k6o,0.,4,306808
18QVv2eCwdR9zuneqm8TcHAA3SsZzzBewo,0.,4,306762
14vkXTTvdz8h9zXK6VZFPyYL8k96Na2vHW,0.,4,305275
1SZT2MGgx95fi9WP3iWrkTo67YmvEa3ef,0.,4,304572
18fywEJz6Y3oK6xDngHDsa3mgPAQusVxUC,0.,4,304158
15u2APuz5jUErBBSRwMfP1EcgfCTmNSAPX,0.,4,303808
1F9WkzoeTchfHjXDt7d7UWvQwC2KbH2p96,0.,4,303470
142AyzFF62vGBz8nBKfbZ13DPnvoxE7x9R,0.,4,302906
1EMZSTLXwrR8KMnW9xWoTiEZtsSpScUZGG,0.,4,302904
1JwAFaUC91PWfMNaz8CzWzbJMVzmPQXKNQ,0.,4,302692
1H3Foqv1x3XKVfbiBfhc7EkwYBz78ktCDW,0.,4,302535
133XgjBWF9c9WjhCbGiExMjREkXUJmjbgq,0.,4,302108
1E7YqheFkuAC8EbwvWcJEzofQVx29KMSZx,0.,4,301938
1Pt2DDrrQJtGfYyQuJBbZfBE9we73Uba7R,0.,4,301688
1GBNSuTL4NDWcCTQJ2FBiSLC8aCnrwQaeo,0.,4,300856
1HHz9MeTheVTy7Qc49xnZd5UTm8MPP694e,0.,4,299238
1J9JTt9WQq6uNSHe5ctxhPfpGFa3uKk1kv,0.,4,298643
13XW3AAkRCKTQNvr9rGngyrgBX4aJBufzc,0.,4,298510
1EPQfrZueU46SYmSy3Yp7KVq3Y4CH7eKv,0.,4,298205
1L2PSFMzwVsjXpo3iZcfzH1E66tnk163kR,0.,4,298041
1LJPKD2o9qcpoFXuqgjoJtJmBQqzEN4V8H,0.,4,297873
13nKefSqakqbgKyUTuMoGdtvudhiHhFs5d,0.,4,297652
1A8U3qXDpDo5xwWxEVH6Aj4YCTi2dnRxzR,0.,4,297110
1EFPppKChDvccxADorcgsq1G3qbbskDVge,0.,4,295962
1H26Fa1PuQL88ojJ79WcPuuXMzA119XLjD,0.,4,295222
1JAVBRrtwuLfRLHCN3GXtAHMw1cPDBbib2,0.,4,294953
183suNUQfgadaE9u6dS41jmENE4n9h87CX,0.,4,294438
19aUuyPMHUVapXNQdUYBRRNcrZj7Eig6Wj,0.,4,294017
1N53poSgoMo4JqCKxZn6Rs6PSz9vRc29xD,0.,4,292627
1PfZs9gd8XvPwCDr4aKBRoKpiCH8kSQK33,0.,4,291545
1Q9fuo9aZ7dpoGHrXD5wwKhBTB6eQ5uPKt,0.,4,291544
13FeyGwqvfmV2NdxrgiL5VAz3tMArLAc5A,0.,4,290888
1JtYo1Qk1BiJ6qSiKg4dxAJYpxP4p6BHAW,0.,4,290493
14aS6FFWiYpUTzSsx3vheWVxvL6JCCUKZL,0.,4,290327
1NmUqTv1t65iq6Fo4RFjWcN84rYGYVCBAi,0.,4,290187
1C2fu6nYJYhBtwH3QV7HMhGGQiFs8rjtrJ,0.,4,289492
1MC5gk29sUgV42UgJiUe2daJL8zy2nBkTe,0.,4,289381
1NhZUYRVmkmffcFLNsLUiK8DsjoUFHVyaJ,0.,4,289280
1Nqr1Nd9sHd1v6BpCxLGSjdw6QtmPBmcnX,0.,4,289145
1Bphmxsf9uehqiBEF1S1N1uAGc2mx1o1jE,0.,4,288965
1NEK3NUwbofGV4bHYoVEWYArjEfZskPi1W,0.,4,288914
1E2qhPJ2Ua8faB5S6331w81ZmYR1xf6sqh,0.,4,288851
1LY4Bdheru7MJDQj7iLkjzENfvCrteDJ1n,0.,4,288841
1NC5M59YfcdmS4eTnYELLwirwL1RrRK4kz,0.,4,288841
19QVmMN3iPF4nSx6jDHTUi1c96ncuJe9UK,0.,4,288621
1N47vRfHECLCuGNmg781igpFLf2FxrvzKs,0.,4,288363
1JVUdzEAeciEPxYuf93epXwuSt1VQEjqFD,0.,4,288353
12eX6PD12dZ1o6kVhkSiexmYUKvoewvKLh,0.,4,288135
1M53Ypa21hfkP19tHSGkpjCct9iCnbY4GY,0.,4,288117
1EaJpYF9GCs99heoPMQPoYp2pijbZXHuXr,0.,4,287974
17YyT1ZTgppgoT8VH1xzmXtWYbG7fzxtHW,0.,4,287746
1EMXXuUjs7s3fPJ42nkegHKfsHXNMeufwQ,0.,4,287434
1BksMatuAd8NaJdSgNm8Jk2GzYH3fTDRKi,0.,4,287271
1GgruntSk6hfdEzRAzar5QeTusWzdhnTfN,0.,4,287226
1G7dEwgUHABnosoUK1naFZ3W5jdeKM4dUz,0.,4,286990
1M8PdXLTmFjD9tPwEM32g5hTDMtiLEkFRJ,0.,4,286849
1GMMRwkzAHoxn66jYe8PXV4jMJUgcA8MeW,0.,4,286686
18SH9ZeKvKqiut6bwCpMWzDeMzdNDefpJV,0.,4,286652
15eJD7ZN3RCF2oopsLq7dmMcgUSqngHnzV,0.,4,286570
1Do1Bum4AagkE7NgBS1sWgT8FZnrt4DYod,0.,4,286413
1HHzKXjPYPegBzZmMCuot7XPChJhHA8XVa,0.,4,286375
1AbMVNsmospwZuT4bVVNXB2UcqxuwaQPCS,0.,4,286208
1AEtRn7eHnHbxKK7A14iWHtbkUakuvJ9zg,0.,4,286202
1KgQAa9qpkuRhXeawTzToB4xL9Uzh6FgaC,0.,4,286170
1FiHRbzbwTf1TJP8z53k3v7Hm78SWMzjsJ,0.,4,286066
19ResNBuNKjo7VFLSYZx4AjgBQmQ61hqYA,0.,4,285909
15LMN4na7ggrKHDFhjbyQ9hxQZQRe3EEw2,0.,4,285907
12Q4cRXHvDtXzzMebNoRGeXkCh9Wqv6pi9,0.,4,285899
153TNQ5RUGt9qUsuTxTEUqhjm6EL56Q6bu,0.,4,285888
19frQsKuaZYiCsbjfLzF7tZo5daxQShipx,0.,4,285879
1GAr4wFicP7TpTXy3gSHxkezgUU4ezt7uN,0.,4,285852
1CSWtwEkex8tY1DL4BVB4XUBMpuSZRjNMy,0.,4,285826
1DWcavZ8fLjUYSC98FM4kdsf1mYbJ6c9oC,0.,4,285818
1QLaWnWsvt8DX6j5feTQfY4JmWpNtqyDJD,0.,4,285813
1ChMh7hx4eVS35d6gUBv9LCEjmDtWFVby9,0.,4,285787
1PEYM2MmipcynqU6iEh3BqK1xXcmcbiqN6,0.,4,285737
1Z352qXUwPxepVRRbR78QDSKxJ26KjKKJ,0.,4,285704
13D4oCTSVVd2u7vygaEjyJjBTVzsqZNeLP,0.,4,285682
1Ei7xT2GMsS6Dm62Jpbfgpb39hsbPbvJQ2,0.,4,285677
12n9JZDxNeXW1hbXFZJdHTxRiNZNnkNHs2,0.,4,285673
1EAaFVRPkYr1xDh8Xy64W9XJxPzMe65fJw,0.,4,285655
1MQYhpwUGe16f8KZWK5dGYUtcpUa4LPWTK,0.,4,285619
1ADEz3Z9oTTZ8Mw8HX7HXgCtPJWoL7UQgw,0.,4,285539
1GuVcs9TMuHG7wH3GbuYBVK3D9Jxwc4vUA,0.,4,285498
19Wj4NRH21C2VKbSy2HyFRoyebwx1hCbrG,0.,4,285478
17Ru2uJVQMxFw9Xu39CTB8ukEq9AxqcuJ2,0.,4,285423
1BTxtBpWj3TVG3MQQAAJwe2rAiuMxH5Afa,0.,4,285397
1LtQ3jLDS9hEJCc1HMac8FHFmhwH9cJ8N9,0.,4,285364
19dYam318WeqiLtcHNPkLSxU1xWE51vocv,0.,4,285356
1MLcmREuWSkVgq2Ys135dQmr7zAEEfs3ce,0.,4,285353
1DjPFLGsLJSaHbPQydUUXeSmHj9ie2sswH,0.,4,285346
1CRi1XLPFHZ72HZnT9c7BjQVoTLhEKUXSN,0.,4,285331
17FWvEEnCFbbkf7TLA8yNb5VdG5MB26ney,0.,4,285320
1Dhpcpbh9hLBUBhqth91QjzPjE8HWDjEu3,0.,4,285307
1AD1oX47HwErR8Qobkb8YoaBsakUbv3sBN,0.,4,285273
1CMRpQVLtDyp4dE1APakX4rmT5qAGcQbYz,0.,4,285262
1NjgJXGEJYqNrwE48ef5JCj6Pi9mzfybfX,0.,4,285261
14HUcTLiXaCAanL8C3qRZ193smbhkRaSn1,0.,4,285161
