1ARhhMUeSF7bnqbXiXhfPhRygHxraXbRvD,0.,9,475785
13pMLSNxcLzKyDWfUP6tfULaE3p6kYpwQg,0.,9,475677
1KsvrKMtKkfxthSdaHeHcgZHrSmfEAK6X4,0.,9,475239
1BCmg7wTQNuYu96AmT4vQMT5DuNfkJVrTZ,0.,9,474963
16VdytX5cmHjMFqRuhE5A9vW8JzCcS9ftD,0.,9,474473
1Fm8kFje4DBGdiQ3BR5ndeNNFhMGV2qotx,0.,9,474434
1Lo9PGkwCXWysSnZbiw9rMcXMWzi39ctFW,0.,9,474319
1NuEfu4hkFPS5QSFr6B3125TocVUjxgpv7,0.,9,474319
19P6BSDHZQp3HqimpKzh83RcCwbQpoxGHo,0.,9,473987
13ceviMCpHd2dBezqGGVRQS9Wp1MbtZZo8,0.,9,473246
1PjqBMZucUovRKo3SjEEgisRGjqBGUHnJ9,0.,9,473246
1H8VZEnMNQUPDnj7ujWvdB2rDJybfVkU9P,0.,9,472967
1LZbbkbkq1Zfudy9B6jgCZRshSdrTRHq41,0.,9,472909
1LpqNYQJ72KwcVL8XyW79dDG3YKrbEDTWk,0.,9,472542
1iLavA8fK3PF4yXDNivJJ9JepvuWsTjqo,0.,9,472542
17uisPZ5otpKXrsiYBJeayD7XcTgHFNhau,0.,9,472110
1rtcpZ1wHVjUrbotjj1tRxx6H2nhsp1Q1,0.,9,471452
1LasS81AHZPigTnEUZtJKBjk9nTW3b2jBq,0.,9,470278
1G353igFxnmtfFNYLqN8zKgmKeRRx7XhX3,0.,9,469696
1DZ32hyvq6DU8BrZWZ5KPeh3A5kZmANv9o,0.,9,468595
1GsjFcUivfhSxibwgMwMMQKBay3oAvTr7z,0.,9,466362
16T1oNp1Zdh3bHcHBScVfjSQpcFSZJhLms,0.,9,462840
1786d9YeTAPL7Zu9sUByNGhhGtGompjmx,0.,9,462840
1JMhvuCb7TQhH8bTFVHPfSNsoheJ95CvrF,0.,9,462840
1M2G6mBwqtu5HzcZiYacTv8Q9YTUEhkNHM,0.,9,462840
17yTH9QD5fw4emmNfeY37NVWSPVnpzgN1i,0.,9,462537
1F2neHtDNsCWQ3yo9D6dFpX24MFonGXajA,0.,9,462537
1DJcvCdgEpEZFDzL1fzMBkn8nLeEE7N9XA,0.,9,462523
154KW1MTbgEZCCs6n4WPnCGLsQ7zH5JKDe,0.,9,461978
1CPVukKZjAoox49qeUx9WETEuHc5zkTx5j,0.,9,461133
1KyrxZzeNbfWkbaXXQ5TriPpUqNa6N5PBu,0.,9,460941
18omj8MpzrkgAjHWRsAB3a8973jEBK5KEM,0.,9,460142
1AVmLfMJU9gRQQHTAXc9UhAhfVDCenNLQY,0.,9,459989
18cALnw7XL5PUX3b2u7ciDwD4SnZRApcRo,0.,9,459939
1DET6TyWr94jVJa2Rakr8VKQXEmnxdbfyZ,0.,9,459861
1BZ2peJZaZiZJYViFUcRHtgfW2FnWiMCq2,0.,9,459728
12oJJjpGeibMPJyujLtUwQbam7TqbyfPdE,0.,9,459477
13YHxAJFCrZakiXYMw5fNQ6KkgRh2qcxwc,0.,9,458853
1FASZpppiZJNTp3kLzifdF6qKiGmGLMx7V,0.,9,458694
18peayvXhvKQTNHUCdpDhx2A6FUCs7ruNH,0.,9,458431
19vUr3HmGqUzsrWFY41YbA6knmS6PSjwBJ,0.,9,457616
1NeTLygZsCksAsvz9jefxHTMSYNnVAZb6P,0.,9,457615
1FFhd7YiRG8dr7XVZxyhaDt1SEGQZbrrKY,0.,9,457613
1KU7oJ6eYz8UmZWTdgo4Dttq54EyqUhd9P,0.,9,456560
1613shpjq8apWhizp7rToEeoQBDKTsH6Zo,0.,9,456447
1LtZWNBzmH3Er5fvbbpdrLcuUEcxCCuRvx,0.,9,456446
1CnS145SZPvHpUwJm9mZHue82Ghxyp38xF,0.,9,456353
1uYR2Jjcj1XZkZJKz2hobjKTL4zfaymKR,0.,9,455966
13TQkerGPQrRouaRCSNCXJpfuqKoxUafkP,0.,9,454650
1AKw2jbQCp5MZ77zLgy2hVwVy2vVemhrqh,0.,9,454650
14EoHJv9U1rs4C5AjtW21VSoHwq7TWzA1f,0.,9,451711
1B2FMeuRpiFrZboS5fbUFWijkYACh21MJt,0.,9,451497
1JTiv7wS5BBbu22DyFRntMpnt1ZpV48ZHa,0.,9,450971
1LzB9RJqo5hGLxRrZeSxx4RBxUwNmGy7km,0.,9,450971
13DgrG5BmhG9BvXsBh3FMBR7ccw82HF5Vf,0.,9,450210
168pswLiUbWossHu3MLW9PKMUD6aTMPsmW,0.,9,448776
19cqSmAMYM5cHAdFo7titR8gr9wiA3383g,0.,9,448776
1252UmHoBeRpW3Gv3Bs3qjobPUbqTy1wKU,0.,9,447972
1Ca6Qx1x26GuAKZrstgrrcgUFTH1gwHwLw,0.,9,447725
1Kre5J83AjsHSR7ZWzoCXJ95sRSJ5dHk7Q,0.,9,447669
1MvVkM5zjWMdAcTBpKUMaWJDgiE9qRE6M5,0.,9,446659
1Ap6KgiKGaC4HQSdKGe3ZKQ1j4BN1ZqNBt,0.,9,445821
16asAX5FpsGsdC3DoXeQoenZTY7q6xzZnh,0.,9,445749
1Nc4YaW3wJe4fwueq8hXg8zNVqvjD2GBJJ,0.,9,445749
14zMVZJKu4H2zPwxF4FJQVn89ckv4CzAZv,0.,9,445666
14wa7QGVVnqVk3TyjsTrdGmteh5TNckZGS,0.,9,445364
12b4SLc21XQtyVBuznye2P5jja2gsaEHhT,0.,9,444051
1Ktzx4qM4Cs4CN4Sug6DmED267AK51guTX,0.,9,443695
12XaVciVizQH2c4jG85MtwHrBoMuEFtYNR,0.,9,443178
1GnFwekdgxUcCC7cbMDoJmZegzTcG2JWyr,0.,9,443178
1DuuhipSnpXE4EA2vBaqGfDY9sdBpTXyWF,0.,9,442741
126iDUF1zRaku3D8NirayrsU1Pg2LAm33b,0.,9,442377
1BuTkMC1w5Cb6rZM9DLGvj6zjNwt8PxjKK,0.,9,442377
15LDvk4RWQxYrDjt9gkNn8rW5jTSqcH44B,0.,9,442036
1D8LknbeeL7yWh3Cyc5aMaVFhiUTCNcZEB,0.,9,441662
1J2xyhW4K9wwTQShivcWUTfPeSgiH9nwWH,0.,9,441662
17B1ZvBpnsAe7L9GpGRSdHaeYQURyLY3Nc,0.,9,441149
17HbSS2a5nPYnNVMD9fdj3ZW48vbzBtTcA,0.,9,440838
1Mq6aqH2y9tMScmustLZCKh18Ss5zKy5hF,0.,9,440838
1DqkhzDYXzMr1iHvF5hbxUi3jc1eKwHfnr,0.,9,440657
12xNarkcHNtg1ko2AiE1YWRZpafXATWGm6,0.,9,440648
16AqmmNTZpumpcJrMyNRUMQkNU7SMjrAgV,0.,9,440646
1KVSPdk3sDZrbUwHgpgTFbR6JeggpPehQX,0.,9,439459
17cjwYGT1ZsULxuo8kD33v4aahZy8sudyX,0.,9,439320
19awKVeAhis8bnBdKoYo16DbdhAqMYNM43,0.,9,439189
1JPX8CDUGyJemGVPyPBh1M1Bmg9VtjEjh1,0.,9,439137
1QEEfwVkrWzcZVZtJ2ejXPeteWrMbLv6xD,0.,9,439137
13qtrxiYRzFBcN2u8XqzuZNu6BphVGBUH2,0.,9,439069
19xNUFsqTeCaZBET3XuGvpffJibNieW79U,0.,9,438883
1KKpAJXP8VVFWvRkF75PqKRrdV5H9wZVW3,0.,9,438649
18uXYtPRLb2ZyBqhdgXJJWQ8pfgEMEQ8sz,0.,9,438415
1MSVMjxFXWPy9qVCLvnVFbJidosQAWiPAp,0.,9,438261
143znVpiu733FgAnfJTEEGd6FkjR9ZRZio,0.,9,438198
179v5zG6yAfTCvnhepo2b1yAQb6YYKWoHo,0.,9,438185
