1LPPn1SgNfDwamwWfS9EV6ifLbr3dtwEHH,0.,14,477960
171iJd97HEJZ2ZKbDAbd45RsMFBjwitfr9,0.,14,477950
1GxHnbcoQkLKbUsZh2X5qaHHU6fSQDf8zC,0.,14,475569
1E2iiGypRGS4qosFLoixn1UkvMgki4JYi6,0.,14,475490
1P3c3Hy8f1szzuLbrukRFbtwBBYx3yCn5S,0.,14,472470
1CvQZ6nkoqaPQmuW8d3pTQambwvcBGcGsq,0.,14,470348
1GHzYppjHsfw4s4Cw8d7HfRqrk9vVaVeN1,0.,14,470323
14cXLz78U4vBMtja2brJh43jTXy7ntNumy,0.,14,469696
1K4TSotctb88e9hm5LWy6kWBS3LWeQKjNu,0.,14,469696
1AizkD9JknWTNEiUApzZQxrH5bHcYLP5Fq,0.,14,465121
1LGb9VUWofKAD8bD9XLiZ3y6QXdwhUwBkE,0.,14,465121
1DYP7kYpFsLwjFiuzbHTGF2ofHfhovbsua,0.,14,461557
1NGQywwJ1sArNjYz6NaJUqJfSLT6mL5yEp,0.,14,460806
17ArZ21Ra8W1dHEzT2NY69681Ska8nyUWm,0.,14,459976
12WV9wT3AcTn6Hu2kMkcMfhshEmDdsCeJF,0.,14,459728
14CqFUnZMjquUjs3UQyjXaAcBezB87oVCA,0.,14,459346
1Ee27om7HF1SF1FtdNgZzbAQYagTKYf5vh,0.,14,459346
1FdQ7DkXCvPoAiTtAVh2rjSGvcMXrFCM3P,0.,14,458956
1HBbUyfH1g4PhfLi4Zq8Yazncf8HL3aZkD,0.,14,458646
1AkxUvgSii2nRo6nML9MbRS3FGgnxYPjhN,0.,14,458115
1Ac35ac3rvirLuDnoVG2sgvp5BCJTkwQLe,0.,14,457921
1PkdNu4fwUBBGWbxmP66fa6KmL2E8wKHG4,0.,14,457639
16aAmkprEHxAakYGyndjLfYV9Zh6mCRK5x,0.,14,457616
1SHP7aNVpPg4yoX11ia8aa3SX5tzCkhp3,0.,14,457615
1QFYLzwcTRpDkzxUJDA6Z5c43pvwuWWofw,0.,14,457613
1BLTWkCeaaDnDST5mrhhh4bELPFwfFcWEJ,0.,14,452783
1MNYTTy7X5dQCYa2sJLGq8zXo24PDTbMAT,0.,14,450074
1Hmj6PwmhG9Zr23Bt7L3j3uQKM8TFQhnxx,0.,14,449298
1LiXe9qrudUxpDrfsjCYNJJHF3dXgvTLzJ,0.,14,447086
1NyJVgQQhJxgNeVEzPWKgDsi2fveVNuweU,0.,14,445155
1FfsKvbMp2wq55UERXj8aQYfLQvrxhysGU,0.,14,442377
18NedeMoKHLhKDfbQJw8kBahcnoPfPdUGw,0.,14,441757
1FTdgSzdLyDkhWpzAWipifpNvGqhSi264F,0.,14,441376
13RDqoAp3PBg72NDkmgLXUvJt5qDG1bcb9,0.,14,441186
1NLwKHptnRohX9iqEjGaq7ChtSxPi5WDhD,0.,14,440660
1AcEg5hXxKRyD94dXxHiVXN7VZKfQKWqY5,0.,14,438207
1F7uH13ujD3xj35SUgP1aRu1kjo3FbZf1o,0.,14,437848
18adFk2jqwMXjsg6F7gVXYHgn4iQCdoaK1,0.,14,437845
1BHj2FGTpzLTCsmsP1LzY3QrEpuV81FqGv,0.,14,437700
1C5MjAxUsdzWrSkvZAhr9oYNxn1go6rx5V,0.,14,437282
1CLt6iYy2rEZXHox8gEfnz3nK2VW9waANK,0.,14,437112
1AmAMSn8ZArzL684YZ2arXE9dW1D1XXWFJ,0.,14,436794
1BR3vPgNUt6xmRweUWcDkZW8pBikA3H9p6,0.,14,436201
1D9dySdMFLgYp81SQ7TptsswB12PrcfG5S,0.,14,435265
1PNeE83BYDm7EUZs2vZik7TtF9x5mhsy7s,0.,14,429577
1PZ3JA1DouZ2XrNwbdJLYjFQbDQnGsF7YU,0.,14,426645
1NWrf9MR5JbvzXVY45MD9Gg3vVm6b8xbmi,0.,14,426303
1iPGK2fppn16DayQc6iUqG7tUkEXHrv2c,0.,14,424948
1C5jNan4S8jdQ2UceWU2nKQfzAr9rbcmaz,0.,14,421859
16rdJwEbmxtVBExUnR5KAufnzGBsUaudn8,0.,14,420801
1KCc7j8nsh7euJRbmyGJYLpD3y23QG7Dh2,0.,14,419870
1ESZy9KbDsqahaEat4ZTWARdNvxBymmbdF,0.,14,417841
1MT9omuPMTSp8EGKgxFajCK2fwkcBtzEfa,0.,14,417136
128D4mb46oQ9Jsm6UKd3eb1aptFNDNy9TM,0.,14,416611
1HHxaKgiz3PcVajjgFXJvZBaUcTkbiFjfr,0.,14,416141
1EeGbQ3DAPTafSs7k28EYTWLvCB6tUsRqo,0.,14,413537
17uVFs8Bd3MnH2cuHsMXBSA8BUed2usQ48,0.,14,412487
14kobXyB1hSetB5ExAYBwGPQzhsdBpy4Lf,0.,14,412263
1D1VNfGcV8FaDuD4s3EPiGWN4zQ4yw8gBg,0.,14,409244
1FucESYo7vAejdpJpH3ZfQEznvDXHxTHm2,0.,14,408811
1M1vxDuEo7Aexqi5dRmsvnhMXqAZyyLT49,0.,14,407899
1CaMN2qaa6YSVhmdqKzqJdSwWEi93t8xPL,0.,14,406189
1LeUxyjzf49AaeqYPMupgpJEpf6jcCaSKv,0.,14,404546
