1ACddvht1iDcRbcQUjw6uPHHT6p1P2tHBy,0.,1,468595
1BcEnyZeKs2XPyoTazAkJ6iZg7LdJjhtgG,0.,1,468595
1DqGzWo8YkaPP1rHYem9QDWF6MtJ2wWVk6,0.,1,468595
1EtLSDc1F9E2ng8jLC6Tk5byFGaJBwxEii,0.,1,468595
1Fru9gBtckoSDo4bWGbeW9t6LnhedQBXjs,0.,1,468595
1JZ4uZMJJ7ERfEq6jhJDMTs9vqweUbSwAi,0.,1,468595
1N623NKG3iMBm76PJZmoXcLJV5x83LoLMF,0.,1,468595
1NuhbgWmrjww5xcuNKDtgkhizuYgDRDsd,0.,1,468595
1P8X9tGvAgM3XWzEUP551HPp3NvmWyg6Bp,0.,1,468595
12Yjxn9HsiRXD6b9betKfRZWBgG4W2y48m,0.,1,468560
18iQrrBfuwqriAmVqsfNQbHHX4Ezf1aLCr,0.,1,468560
18mJZeQCBx8DQzj5qepa3qA34Dvdw8j98M,0.,1,468560
1AGH3FpTcdTKD34645tMDdRGHHVvkKUrEe,0.,1,468560
1BYbdGvTdgHHgDtmKDYFXJJMVLor2Go1gA,0.,1,468560
1BbDAsEmrzJA3bwp7DP3CFcf5s3YFkVDsK,0.,1,468560
1Cjwp6kCPYHWRK9wboBso7prfYJ4P52ggH,0.,1,468560
1DQjoKsHtQrpaWiL2r62uDUPxTGCKSGcwK,0.,1,468560
1FLLdor93qThT9prawB675MgaWrehCkQxn,0.,1,468560
1FiVYBH4R8gruNxiCGiRvMechTowHFuFT,0.,1,468560
1FiezxE4sD2XvVigErTGVC4SEXKpGF2xYQ,0.,1,468560
1GDBz1CNHUvjZNqpvRRGSo7C4ibcfWsZXA,0.,1,468560
1H8An5uit9yPayEt7iWwEN7amhfhaa9n5K,0.,1,468560
1KffwZofub8D6y3ZMU3D9bbcZgG1hBki2b,0.,1,468560
1PGC3PejVUQCfHe11eed8WfFL6GLxFfbX1,0.,1,468560
1jgTKLZNjZAgp1X8tZTkPBFHvnLnvy2KL,0.,1,468560
13XkVBx7cU7RZ4vfDDSr6AE7nGKZ7hpiwo,0.,1,468523
14CD2s7uBAmWnAf5wNPuWNNPNxJVeuQ5r1,0.,1,468523
14Nmt4t7SUZiUZYwD9dyMs2SBE3XfEFKJ6,0.,1,468523
14T6d6y2mmLsVdzk6TmJCgc5aZcnmVSQpv,0.,1,468523
17baG1v2tfMkRjtyNF7Us1PZPEbGiWaBSY,0.,1,468523
17coLoaMEXus7PJD76TaQksZtiF1yo3DKc,0.,1,468523
186jSoErL1mCkdF5cNEqvKFRmynW1oCVzm,0.,1,468523
18cbQDN1ki7S2YW4kzuKUEURsRhH3coVRd,0.,1,468523
1At6XzTmpiGibH3tof8EEdQuQE76byTP4m,0.,1,468523
1C1JZaiPKx9ohQhE61Jg24DCWauRhzeMqJ,0.,1,468523
1CGsnnhpsZX1R7hTNU1LV9pVuLefmHnVic,0.,1,468523
1DFFvQHmHzXiPsREeN7jqJP2t1Y5QsDsxP,0.,1,468523
1EA3PLMg9FVMXtKrQiRgXSaCB5fyo8J3ry,0.,1,468523
1EEWCXyMcTu6X8BsiHGChssXLmsRPb6DR7,0.,1,468523
1EMQx4HGtuGTc4hbRPpJJBZuMa5NdnRj7c,0.,1,468523
1ExN1Ywuy6FfxU1EQ5VvmyRYLrX5kziWZU,0.,1,468523
1FKJZ2jvxW1G6CF5EyPV9ScStGNSm6inbL,0.,1,468523
1GPuUXYVkQTRtYHtr45vK89x3tUKtSWDwz,0.,1,468523
1HHCwkJ7JX5sDamXX5Fpp8vmM5hkQmazN7,0.,1,468523
