16keYQfyhenfqHUC1sbfsosHxPGfJJ2PeY,0.,1,390270
16kuzu3ct2K7Ne9DWAnGBrRBzxHaq2rRfC,0.,1,390270
16vPTfQq19ByzmuED9o4aLefeRay6a4raa,0.,1,390270
16zfuaz7k8Q8h9WuohaFeAcJwsWaVKxnGg,0.,1,390270
17a5MXLyGGrNQ9WkLVn5xtUuSZZnpsPqN4,0.,1,390270
17b3QMfSB81gqZURQ9xVdPUA7pHSfAJeD5,0.,1,390270
18C43v65bFt7mNXDK59VizcHRoKtoFCjez,0.,1,390270
18pAiay9Ahanb7B7bMCx7BnyEHnnhWP8qE,0.,1,390270
199MNv6MbncKwaqBTJSniwjvmrSS2dMqXr,0.,1,390270
19q9vJQ3p8jPWHyA3rR3tRZppYWpXaerhX,0.,1,390270
19yjLQgfb4m3AxFvdz2emjL8aNJmzkLcy9,0.,1,390270
1A7DugUEoJwvLRVDYf9FmybFR1hURoYw5r,0.,1,390270
1AM8HtiGkJ5wje7D4o1Wopq5xtQ24kRGuT,0.,1,390270
1AjDKqmHtVKLMTxVu4dM4gETQz2ypZjWMW,0.,1,390270
1B94AawWVrbgXK1HvskiHHfwCRqX8rv5HJ,0.,1,390270
1C8AFsW9vS6Te5MTcn9AYaMLnULKL2QhQi,0.,1,390270
1CdwfVB4rUanzxfwjPoJjkqVN1YW4sf5eP,0.,1,390270
1D1kGK7418CFUyV6uz3oi56ZCCcqPMQDn3,0.,1,390270
1DAr88ZgYwUq8jycHhaDopbPxtytrFw3G8,0.,1,390270
1ECe34J2aMxPCyjyXwmKPL5QeNxjUtUSbW,0.,1,390270
1EPPC9uxqVuKpES1vfvfiYwb2kSabYiBDv,0.,1,390270
1Eh1tdBeFYnwj8u48wTT2FccYMPMUusXXH,0.,1,390270
1Fw6eApjARFr9kzSf3nRZsViKRhD6xWMh5,0.,1,390270
1GBVXDnVvfuiCRWJLAsMWUc3Y58xjvcbHM,0.,1,390270
1GnbG49LCJh2cKYS88KXpWqq4woiga5Sst,0.,1,390270
1H1FfDTrzB4BCaFsxzraYLr4oLGoonpJQ3,0.,1,390270
1HDNweRHfszqMRdyzTMLs36hGsDsqdAM5H,0.,1,390270
1HLTBVvfLuwJ3gW2vGrAxbGjoZvvG6RQq3,0.,1,390270
1JAkrZAtY6Kg94gvxrEXLgTpGih7CqkCDo,0.,1,390270
1JiNRp7M7AsQrUsfFoX13f7NEkDjU2kXfZ,0.,1,390270
1KJbXkhENfND6pTwb3MZ4SzF82nCVNYe68,0.,1,390270
1Kikd8pLYnPUJKE4hgkpmmB1XFmxJpYFyj,0.,1,390270
1KwTBi6SNh5zi4dTQkoCtoxrxPNZgprbE7,0.,1,390270
1LDX4XwFx7aWcn42Zr1PXRgCMVpqRZc8Nr,0.,1,390270
1LPWdGRcw9YiR2DZpC7rs3zqHB3sdxbsXX,0.,1,390270
1LcsFQEQmSiMqespZ4zMyMcPXAGMvu3dn,0.,1,390270
1Lrgv6YFyDXNPWVwLtzkY5zhPfnVwGBSuW,0.,1,390270
1MQnY3ybTnwZidbnoH2mBdz6JkjWUSdSsu,0.,1,390270
1Moy13VgHwhoGk1jF9QoYE11DVcNa7GrCM,0.,1,390270
1MuUV5E3jp1uYiMCR2jbMDwYFWova3EFs2,0.,1,390270
1MvqBTQVPdLoJLPW7NidDr9BvxUi2YkywX,0.,1,390270
1N9XyA3MshLzgBuENp7zWCLhFtHPqiv8N1,0.,1,390270
