127Z34nNKqSYQxdSV57GLFKK7BDiunptFL,0.,1,458459
12vjEaa8NXuy7zxqGjxyK8xB5EMWvHK1pw,0.,1,458459
13eFjT2b4BD3F9yjyF45geUK3bn91hbM6D,0.,1,458459
14T83rGAgB8kiw5JVjRF8oFoxzV4ANuTcw,0.,1,458459
15zWL4EUd1G9WhUEkKc6brojVZLvPj225k,0.,1,458459
1HPPV7MmiiLrBKdAZqLVJVnaG53gSvnNx2,0.,1,458459
1JTww1nswmEHbntGYWcMNcpAA8daqkeW9z,0.,1,458459
1MQkNCF36eUqAvkZ6FzJ9UHtNLJqTnLDiE,0.,1,458459
1MYCPm2CU1CXTzYFNaXYnhgEy7DDf6AQ3P,0.,1,458459
14AtENVkkReFoSLHDG3XFsAtG4srtcFC7n,0.,1,458444
14bgHvZuJB99GHaJXVbuS5XjVcWe3VCq3K,0.,1,458444
14rfTWh7CZo3XuphWzooXGCvXYqyumumkZ,0.,1,458444
14tvZdmhJdvsLWFxWxKjxZzmbtMgDvdyZm,0.,1,458444
15dvnsmnnv1ejHGRqK6DZPJ7GKVuaEhGv6,0.,1,458444
16fNTZuMdi7ioK197k4mmGQDLnV49nPNfC,0.,1,458444
1AT1DY6cX2Si3NnbXP3saA3D78mhtPdZfu,0.,1,458444
1BGR3kSzcZ5iH37scaMgnMfav46tvwFEF5,0.,1,458444
1DJbiP1sgA8SfhyW1Rh1AT4sCLs4EaoQKp,0.,1,458444
1Ji53kgnufpvVooTyzMG3B44e4fKT185bk,0.,1,458444
1KMAVXSNq4CPgEmFiunkBmszcKixuhdmUG,0.,1,458444
1M9bCNmuNxP5PGA8sJ4SwRgv7Ynwx8QmaQ,0.,1,458444
1N9wcuB76xerSTEbuWDmPK4SxLNEPyEQbD,0.,1,458444
1NeZkgrtz4rGnURvmKK7qBKAwWSECbGAkJ,0.,1,458444
1PKhHGHKHMt53TtKF3CxcV8g7CZGhyDFE1,0.,1,458444
1PjgYfRdm2Mr87KTpWiQ2gyyEtM3n1WYw3,0.,1,458444
1QFzYnSfbRvsgAn9zQMdHPPL1sDUsZ4uro,0.,1,458444
14Wdj25te6JSSZ3FqAKm9uD2nPEp2cD1K4,0.,1,458440
18s2e6YtZ9HXq13DvQgVdgNjvTSvz19zWp,0.,1,458440
194FB5s8fPwBrUc4yaXkgSgrq3nBQF84Bm,0.,1,458440
