17ZRgmSq65tiVwm4J5ysvcpYK9dCNJSZ9C,0.,1,462079
18GXwDWeQz6GJKZFiNKZyVzKUw1ShSUXHq,0.,1,462079
18HcYN3WWThenB5dyVu7zUKhZgSqMrHR9i,0.,1,462079
18Ssb2xLGjiMZEofWTvyLHZwtnnyXfxZ1v,0.,1,462079
18Tqs5AJvo3ecAZ7Zz143exSoiB9rMmHN8,0.,1,462079
18YFnegnpYZ14YtBz5iLT21KaUUA19PaDz,0.,1,462079
18rooYPjtYWmSF4RoNSXUz69L2TCNytHEu,0.,1,462079
19QMWa8jkjgkEi1D1ZAe1uiFQ2qvV5XP2S,0.,1,462079
19utpDouxoiHT3YT64hnxg6BaG2PvT3VsN,0.,1,462079
1APBpU2Zx5VSnb2EtFrof3joCR6W7cbwaQ,0.,1,462079
1AioBKfhxzBUn28Uscknb8zR6znpfjApVN,0.,1,462079
1AsWmb3kVvCjr8CbfDxs1SpFoUd67mbYYK,0.,1,462079
1BQDeYXE7eKmEHuga9GiXtUxgfZvkcbJiw,0.,1,462079
1BQoz717NQ1saUdxDK3jMdTomeRRd7Vxo5,0.,1,462079
1BRy7hiUQF5bk7pZAnh9MvwKXD1Y8htUSQ,0.,1,462079
1Bsdg6iuD1TQ2aM7Mg16Y2zfeWkGUPzGxV,0.,1,462079
1BxPZWY1jz4ngEmL6qX5p6Rj9yqLMuL2fx,0.,1,462079
1Bxobc9z3ULEMGib63k2ZkhQLnrmUAwgbd,0.,1,462079
1CMej1HCu4JWajQgDqFMRV9MAT3G7zZ5tC,0.,1,462079
1CR82GsBYr3Vjod8XCBcSpdVfEGvznb9no,0.,1,462079
1CUwyyAZ2GKbVAQnQqu27RQZnKoxL6tkt5,0.,1,462079
1CVtqaiWXY4n1wq8p5pUDntfSNdSecRcS2,0.,1,462079
1D7ch9WZCKXzWvsrRWVXDXUaXpxWrvB8RN,0.,1,462079
1DUY5FptD4dGXk4KZbJvoiEQbs8u1oNdyN,0.,1,462079
1DVpLztdQYthkXu8v7Wpcwow6inPje8QT2,0.,1,462079
1E8zCr2UTMLeCB393Ssz8PK8XhmywtqydG,0.,1,462079
1ESoVkx6f581GZwkuwSCGc4eiFEkfv6PmX,0.,1,462079
1EWsQyDCLKAZL4Nwbz2cXDJbWgDtojM1cS,0.,1,462079
1EYQShCgP34zQu8C9mA8C2YutyddKRBtph,0.,1,462079
