1GgpR4hnnqaBhCcwPbFpVELPDS2yuevHZU,0.,3,471445
1KVYMGjBjW8fhKjexZ2ooME7ChwL35txMG,0.,3,471445
14JFiUp8FBcApYPf2EdkChxetpKEgZK613,0.,3,471444
153riuWk6UFLN9abCTK8RkoN9N9P1aVEfP,0.,3,471444
16DsDgA6sMEzzxATYvEmZeuP4exuteC4sj,0.,3,471444
19J3qTpmcxCUmnvpSKFn9d4JTh3e9qvwdb,0.,3,471444
1Be273MtgxPZ2vgbE268mhm1qqgXW4gCku,0.,3,471444
1HkspsDKn4q7zG5gMDE2MZCa1girLVY6PZ,0.,3,471444
1JhRFNYZSVnm7h85K3WH3PnLgA7NwuwrEz,0.,3,471444
1CZPv4gXwkvfXGXntemWrpPC2SkW5Q4E3c,0.,3,471407
18h4V2zwztPxQV6GMsrNBu6LYo8QBB4bCf,0.,3,471378
1KLBXjJc1tahDy25T84KHQ348caFXZ5gRQ,0.,3,471378
19XAbZi2qaJ8VRFDNEpmW8RA9p7j4uJEG8,0.,3,471353
15xKmxz7uK8mANVqtWDYf63eyB3nxHNHsH,0.,3,470917
13NWmnUbhwkcL6dqweb7GwsiHzLQM8a5Cb,0.,3,470897
1NSt5SQsh8257kGQckREn6srQ2daa9Xf2P,0.,3,470896
1zJmyAKsDbwSmy3SLd3je7Y7izVn915X9,0.,3,470823
17t5QGnd6x4ZahhU3795MFAGemSMMnixCR,0.,3,470781
1HESjXd2mBLbjvF3ouyDdaXaFGmuSAEWeF,0.,3,470781
1KnvRpGCh8ebnpJBafsqx95N6Cy9skoUfr,0.,3,470781
1KuAYHb1SU4cVgeNRpkXcbGPME7wgPjhgY,0.,3,470677
1QHcQ6goxJV4AWhUtnNZdLVrhNdQXnuqtk,0.,3,470677
1LXAor93cJAoZarn579WvcS7pscmSod2vB,0.,3,470647
1JjbgMXGDkpLr3F3Q2PrSuP2bWDR7Dat6L,0.,3,470577
1KJd6A3nH47J7ZCbAsvq1QwExa7WAgZXGJ,0.,3,470577
18pHTPa4KKRyMszwG8HhDPurq1jkKjHPY5,0.,3,470529
1mL1ruFwV82QYxTdVZRKZrKMdHZVu6XRo,0.,3,470456
1EBmjNz5UFKtW37NACCfNLJWw3C9hqMaLT,0.,3,470359
13W8wyfz6ZL5TTNw3EkLRUkYv4pahhvLAj,0.,3,470333
16Y3U6kUEv8ZggHxHYGnC43cmDdHHeRh2f,0.,3,470333
17RqtdUVjvDH7cHLZNrPUrEP7a4R2jKDfX,0.,3,470333
1BBVAtubEC17rctm7B7pDm1HkT86WPqGKf,0.,3,470333
1EANcVkLwTcLjxVWuECBJ6aj3ezP6rNn7x,0.,3,470333
1LtsYP5QYxUCMvypGU41Zs28inHH6vCpru,0.,3,470333
1HChCezvRjTfRkQT1cjreT8nAn3f2tmCpE,0.,3,470332
1fmjRdcrR8QpiAKNpukKhT5PELxm1Z3Vs,0.,3,470332
1BXPzERPmNMGSko9ikcA5qpyparxuP9uwC,0.,3,470318
1HtKFz53dR8ruPkXU7PGwL952BjQUCTYaW,0.,3,470318
1DkF4zYEggZLxHa29yJHo3J3mUsFKws9QT,0.,3,470299
1HjxVYXPmN7ghVXSkWK75qYfLWcbq7RKJM,0.,3,470299
1KP9Z1j6BC32zZZs7PKq1yZMhZj4WequhQ,0.,3,470299
1BAeht4JAFqcj7zP1SMmqjgDQzFfcR7P9h,0.,3,470278
1PLkPr4sMrVCJMbiZF3cbtXNYV3iDWDB3u,0.,3,470239
19yqDRn3cR6tdGLGESJguKBpSnNP5Z3q4T,0.,3,470018
14qR9xm23aXRZhwoxoVawCiKw2sAVxq5JB,0.,3,469991
16JrsmdreeBbE6fRaVjFqJ3M7s5b4EeMgH,0.,3,469991
1G66f2Zs4UECu5Uqh7dKm59u99icUsja8B,0.,3,469990
1LWSmCseHDPnjZydEkUbEVE8vrkPUzpfvq,0.,3,469990
1DN6QG3XiN4wyZxUyq9vSCDmBPBPN2CQMP,0.,3,469979
1NojzKuG8RDfRTP7NBb4vKBSwXeRVJc9vp,0.,3,469979
13X5LDEnaeGsZhYenhF4SQmg8PxnBxQJUa,0.,3,469962
1Maj2hDJ2iwikEpuDPMJUgc3TARMQXC87f,0.,3,469962
1543SzAGMgMtExGoZqNxuDvFdBpPY8xdE2,0.,3,469954
191AZe2veZ9cts4EcqHtnqvxMkUFdro6YZ,0.,3,469918
12MrPgTCy6SWPM5uk8M6ZWySzCm4coyEX8,0.,3,469879
14tvwaDduTdzXbBsH4GXFimheLRB2PsDsf,0.,3,469879
1LaCCN4EipLX9LPW9qhSzM8P8G1tEcACVF,0.,3,469879
1hXTp64HbDXxMXJBVjrXbV1wFLTiANd8Z,0.,3,469879
1A5uv5p1eHtfe22xeHucjHYoqmxsn8TfFw,0.,3,469839
1MvQxZFaH9XBbAugeSjWStbknYyrVoX5gD,0.,3,469839
14HfcyDU5KM1KU1bUa7qzDXm6cX8tEbXG8,0.,3,469833
14quzqQE3Xhd4t13KGAhZAFxtV4LzhZhrL,0.,3,469833
17QnU1NEXpcjLJQy4Z62eNBCwXWkuL7r4t,0.,3,469833
18Vi6EmHWjVayvw2q9jA4wpx7AEVBFqS3F,0.,3,469833
1Bmdgw9siRRGRueEed2d9zUMBD1BkrCMXr,0.,3,469833
1FJH8fbChzHtFzZ1AcAiFHTdhPcNnhMrhX,0.,3,469833
1NBT3ireVTa3vXsjXMCjpB32fkoRnrcHHf,0.,3,469796
15TDTYGdAn7eRHUXbLVVceAwvE3FqHp3hK,0.,3,469789
1KdpWYrdxnuQjeg2zkXAs61YRuqmHqu97B,0.,3,469699
1AkVbzkC4m92pVBmTpp9WwE39R952PQsRu,0.,3,469696
1DXdyKLg4WYmeoYZ8WYXVgxdETcZ2L2z2g,0.,3,469696
14cVpJbZf2jwTTxpubkE6GfEdYoQFFhBFh,0.,3,469682
15Us2dBDgkePqvMtWJproLrFduotzagg4E,0.,3,469682
16cittcY3zqJjyjsb9dgY1QgKcNcsauvHq,0.,3,469682
162qyurVqpaY6YpXcZJ8Pn9ErqQKNm1TXQ,0.,3,469538
1GbzDWpKJxH4DzP2pwFf1pqcJgbc4doMHA,0.,3,469538
176du3EeSpc8XPDAPT4Xe8EvJ6tLyFjPEj,0.,3,469507
1P35SRCUfcfZD7VAVfVErH9fZto13mwK62,0.,3,469507
19RBfegeWxHMRELwds2LzYY3Bd7UMmTQQ9,0.,3,469062
1Dt3spUDtzAnc9gU6Fxv9H9kdipmGSgDsX,0.,3,469062
1JE8mu2ctBT7Dro8Wh6PmnAMZtgZZEUfsy,0.,3,469062
16j6fDZNTTnzGWSMy38CgbUipyepSgpyNW,0.,3,469011
1FdgDbfw9BUanuf4JZckMcxz2ngX1jxDM2,0.,3,468971
1K3VhMKKEZzsh1DYYs6BSsKBDLv5vD36EF,0.,3,468971
1MFZrfpitU1zUrw6DFw6AApsXUWMM6dAd3,0.,3,468971
1JdFVYLtGBMjYEgTE9vV6BVTojXn8eeHsx,0.,3,468906
1HTGyqkAmFWX97cV3Qp6YhsPBJoa2u8dgM,0.,3,468826
1HU7F4xbBNNZCNVT85Z1oU4yoKYLaHNjSq,0.,3,468595
173EEb9E16Lxyrfb6xw9fc4HmKbrVi36Be,0.,3,468560
1DFe9eD1HZ4KSEWa1A76Mnh5TZTzLj1GvZ,0.,3,468560
19NFj11WvZ5iwYga2LBQ7qUV6YT2PRSGd6,0.,3,468523
1AmBDvHzn9xjcQB9eTeqwk4ymrFFav3F53,0.,3,468523
1LN3qZhuYGtNDjqNkNg73TMdzHVfGbdUeS,0.,3,468523
1NdN1HN7rVgcRYmjXD14HQag9qkbkFDMUX,0.,3,468523
125xiFmp5vSHKQEJK2NjxBRjQmW6NHehLQ,0.,3,468428
1CJrdT1EjwVmH5NE5UFLaM7u3e8uGr1EDk,0.,3,468428
19DNdd1rEeP63yuuWj34EUTjFofgRi3Bne,0.,3,468396
1QLPVLpgJhnUeBEsHKq9zLbkXJis1fWtGd,0.,3,468396
1tzEDqxoApQrBSA6joiPQUYUnMTd6GVAw,0.,3,468396
1BNzEbB8TyiM7YsgBVC7QuGewJvExAKGSf,0.,3,468313
