1Q85285KFsnWDkLxLc3dXwGHtFL3BhotWg,0.,210,330303
196vFAMBNCsgYe389YhEXJCHUsyGfVzxe3,0.,55,330206
1Kw6Q7bmBLseh1ukhSvbGgMuY6G9qveNQ5,0.,39,322218
1MCb7o9i7VfsZPQdsWMxcE2eJyk1X8mRG7,0.,28,312374
1JuNUnx3JQe7Zb4trkWQUS7QQi8iQYH4g3,0.,17,330206
16WTZHcnhaycVK2X8cgSXxr6NPiwsr5jhw,0.,16,303107
1MxHsCJUDwDz5GbFhsLYEzMVHnZMY1Rorh,0.,14,330206
1BB53GcuEau1hVCJ6aLzWXwVEDfiVmQst,0.,14,313836
1CA4LjrRX2t7oPmaCADR4zjkUDtZHVWg9q,0.,8,330303
1B7ruAPQRPmxDXM8JMBnKtqMsHhcoZweJc,0.,7,477884
16GYHEatS6S5EEjbWQdmmHMLdoX4Gg26hw,0.,6,329711
1Grhv7VEDt61Wv4kP4zuLNX95FPSnUTHC9,0.,6,319272
176EngNXQbxk4wDGJAw7qzDxaR5XEnrQgD,0.,6,313836
1Ldc4fnnDcMAKaqq8mphpxjBYK7ebC3PBU,0.,5,317729
12pw1MoNhGw18cP5Kn4drdWPbndD2jnAEU,0.,4,328529
1JqtyzJSaGXN6p1JrK6eb9shgWHoWzNu9m,0.,4,323994
1Ab7RmiULjapL4p7JYCPQHNcJtAAy7Cg6Y,0.,3,330206
1BXHaTNRcTwXsCoWLpeH1kWsbjZbsTFHeX,0.,3,329830
1PGrToaQVCY4rppuY9ryy7TR27JaU24HyF,0.,3,329600
1A8eBK8x2r7HEjzkwgJ6bAn27pwnPFDvnV,0.,3,322381
1CNzuaUHhyyyMC7fEYKHVfHeqF7mdaR87K,0.,2,330206
1G8ZpizW4AaFVghHfQmiS1NQsN4x5qb4ZH,0.,2,330206
1Pk94NQGB8rcXSTYFzhorJvZiqbY3fMZMD,0.,2,330206
1Pke9SGiqARM5YDnRoYq1UJ6dEBAMZD3at,0.,2,330206
1ByxdghbmrL8MA4pxkVUp4Ed6mVDxq2wuc,0.,2,329817
1DxWtesfsi4EUkP6Ppd8a1iDAgPs66MoFz,0.,2,329716
1CMThAkS2j7foB6yo1vuA893nJQnfDeULr,0.,2,329419
179U2e7SRuzXDYwYsyEjrHnjkbhVsc3qTm,0.,2,321179
15mcWdYeyKqHGYQ7sA65rBX6YhE7A9Q4LT,0.,2,309771
1MLvnC3yoKshMDxHXbQCfS22T2fNv3CGwa,0.,1,330206
17aEqVUEPLwMv9yD1fLgj6S1kWrkyjF4Du,0.,1,330153
1Hje9P3GMmVeZa8CET2fMwBZx1DUnnRZn1,0.,1,330153
1EedA4WWUg2TqMLR8w6gXF9M1wBZ2MXcjJ,0.,1,330151
1FF17S6TrRNdn41rmux2pEo3HMinux2sab,0.,1,330007
1MvoA1kKR9XSaxuRUEEmrtkPez3haRvENp,0.,1,329830
13erMqonrQkrvk82HR4mhtmgCkuhucGwtm,0.,1,329732
16f85FdAgB7KLNtKgHWdmsM8xQYd8VA9QZ,0.,1,329732
17nWWsA9aDc6XpGX9EcU981uEMPmpPdYof,0.,1,329732
1NaZfxkuNq3dkmPpcZjEAk1xThJhSgm9kd,0.,1,329732
1Hc8LpMmqju5F45bNaasgxkQrbuggM6cuq,0.,1,329716
139ZRoESjNH8bqfDRPS4zpuntD4GAvPU4N,0.,1,329711
1EEKv6U516VmtnqeiQPA7RQmXByK8EYSoA,0.,1,329711
1H62fKVUoAYjMVBEfsmozBfzzzp6R1e6cT,0.,1,329697
1JS7R24FDkoirkTgYZ3kHjMgPoHLRNCmxY,0.,1,329697
1L9b1WH7Ramjtai3TGjzGhKkHLXQKakYvA,0.,1,329697
1mRxAkTQjKQxujjBegpMeQXs9fpCC7sYc,0.,1,329600
1y2kf2Wox7ynKadXwYd9TYAaTHJpN8Npj,0.,1,329555
1LqGURGrPGYHxgkZAZT4ua2G2uAdKdFKEs,0.,1,329419
16jTVp81dXA4iHA4cZbZF9qtBk8BLb3akQ,0.,1,328970
12aRFHAFdSmygbXDuMH9k8bVNtPeWYLjfA,0.,1,328959
14dJWkCGdkyBAd7heYddnXnV5QQ27guXLi,0.,1,328959
1LUNrz8tDdiY3b8pyT7oCMq5ioMeQhgXsm,0.,1,328959
19uoqPoyqy6x8uw91kUDpZVn6kmi9QFjnn,0.,1,328705
1BVvn1v2odY5NPbn5u1wPyzFAmJFhxxPuV,0.,1,328705
1CPZbbDikTattdstBUwM16M6PcQsHpR2G8,0.,1,328705
1NwwUXYQQVVbZMFe6dnq1NCjj2vxtMPX7Z,0.,1,328705
1AZv2FhVvH1y9momMYAHMhDz1K7gpEVbVF,0.,1,328539
1PUwy1JwneGZnLSFKPn5w66KAHMfpKNJd2,0.,1,328539
13BET4DkgRLYv83uRKW5ADEjbi8MhYFPsB,0.,1,328325
18nQQfHDZj9otFKtmtMKf6x66AWuKFyH2e,0.,1,328325
1EwEVsyh15Uz2GTwsStaefuyK1TVRLVqiJ,0.,1,328325
1HDYXFm4L42kywu9jRyt828DimzzB5zP5J,0.,1,328325
1Q5JLmm4dHA7Go2kPKyHVPowQCTmbFkY81,0.,1,328325
16rnxAM1F4a8S2enRQqPEbn4wdWvdgDfxT,0.,1,328014
1B98GhvrfecYnZZfRqLT4N9qkKjy1uqDze,0.,1,328014
1CUdFjiTD7Rd2JG4BPu2Cj3Vmt7446tLha,0.,1,328014
14kzxegtDWwhchrv3zH8W43DHnH2s2wNJ5,0.,1,327529
1HaAqu65iDzNuomuhPMytmeRLU3ocCkK9F,0.,1,327529
12GS1y4emsyA9iqNQ61HrqZB8qpGD9J8sq,0.,1,327242
19EY5RjdPuwhR6rnJTLLphwvQfRJk9AYvT,0.,1,327242
19FXL7FYojPKstcZWDLN6zNN6ZXoajJWZG,0.,1,327242
1Bqq4BzZzJ5tfzF8FHiJEUiwjH1yZ4yDb7,0.,1,326988
1Q9wJL4nn2KiNaAX5tVaFVtX9VFiegMYX8,0.,1,326988
1477A8rbTUedhUnkF3YebVvjzvWX2Fgnsj,0.,1,326684
1ApstEft18NGN8GkTk73twBuqMRcXEwRNn,0.,1,326606
1Cb9nozYM7AjUinrtaaWMntf4MpTBWzqMn,0.,1,326606
1McSEBpmgr1oQMuLQDxdq8LJgVKCcxC1jN,0.,1,326153
189LFCVzrvocYgFRDDxzkXNitbtyRWPUQ1,0.,1,325726
1EH8dunMrf8VrDRapxWWQfMkKpd1C5bJr,0.,1,325726
19Go2wjFVkeuFy5ri93RLmBBj3eyWfU4nw,0.,1,325444
1BPDSdqur38mVRHLQPfbKy1JJSBj12L2oS,0.,1,325444
1MYeDWyXWYBNJR8vwBjQGmyXQNygrfx8Rp,0.,1,325444
1Cvpw2oh9x5jGvcvXzXVcHC3WCmcZ42zuM,0.,1,325284
1DfpKho1vJzBgBL28rVPdNhgMZ1GtBo4g2,0.,1,325284
1KBqG5agQEh8XKMxSQm2XJX59qwAw2dX4V,0.,1,325284
1AdRNC1j8iyy9ungwaL7KqnDZ8m9Ud7LK8,0.,1,325192
1Gog8xQk8E32Cijai24NmVF3ckCAMAV3ag,0.,1,325192
1P8XjWZgKVtkRwrJmW8UhtnWQpANwRCmEe,0.,1,325192
1PRa95DXEhXSxvNnu3W4JyAJ3YXiYEBEQK,0.,1,325183
1QGLYhMAKcP4ro6kpCuvWVzivbdoqqdeML,0.,1,325183
1Bfqq4TtQvgjoPK7EbX18EB8CBMZGTaSNb,0.,1,325168
1BM7bxSHnehzHnHvfxk84oUsK6iJYHYD1t,0.,1,324690
16gvv3m4UZ4BGTL7JVrydcMXDs7waFeYhs,0.,1,324568
19F1HoRU269KC6y8KakCWWfigLNMttsfcU,0.,1,324568
1LSriZijBe9diHBAFJK3mHhVByUmVkgJu,0.,1,324568
17trfk9MVyiJVXXk69KfpYChDCHoGd2D7D,0.,1,324421
1BBoyo6FuQWbtwTye7gwGiENM2EB6s5fpq,0.,1,324145
12PAZFas2XnqVBJZnEKqHmAtozNxZsmmqz,0.,1,323994
12q3pJ7ccyaxquTwue2NJ1iu49GG2pptSr,0.,1,323994
16HToXFxBs3GJL9ePGKDt2vbB44y6bpjPq,0.,1,323994
