1JnSk5wGTigae183N9TGZXHKJTtGA8DNfm,0.05508798,3,441526
15AMqCNeruGvm4WccbhkwUvYQPJB8b8Xef,0.00247824,62,467806
11cVGXoV5KZULa8jvfoPNbs6AEdbs8Kka,0.00106436,12,467806
1NPjid2fVa3P9JdoA9pJiJormrqpcnoGnV,0.00094503,113,467806
18Sit5knQQ7RJtz8aDWhefxNdm4hd4xQfx,0.00071697,16,467806
1Kq4wSuo9LFS8dH92aKVRnbzQeFLBNUUh8,0.00063582,100,467806
1Pceq6ysehvZXDn717V8wypfG45wEEUy1D,0.00052333,157,389105
15DsuabueB27ERJMnRSvPPaY2HnjKJ4uB4,0.00036329,144,467806
1PMfuzdf93h6kkCgKxY4uYCsf1wJhAJhZB,0.00026747,99,467806
1GrQVG7p7AvJ2sc8jJkkqN1anp6Ndf6CCB,0.00023837,60,467806
1NZXuLNUc4mLJudKJ9m8M5KiXfmS4RtHDW,0.00021969,57,389463
1DutnNJQmp9LhgEJFQhJDytVJ2Ug92CKSQ,0.0001,2,438407
1PGXB2wB2JkoKLjTjxv1K9E1zARVrgJBXT,0.00006055,4,390277
18P4GU1wrRtPDwkZtxqZ1uqcoM5HhvSR4x,0.,305,380518
1HKoiXEV4S9uhHc1VmKCou9NLuxhAsBTKY,0.,112,467806
1E1D7oUVLPcx9mURb4ijC8pnWr1N2n9J3i,0.,104,380518
1BdLHxycSg64QupExebuBQJ38XpV6Xefq2,0.,91,375290
13SxectVJpv7wKgKofouNsQqtNNc16asFw,0.,75,362685
1CvJZk4fVrw2hGpGNNwa6gX2MkJAauGg7a,0.,69,356328
1rTZQfQzsCDaEwyzXMFR7PcevaLhq2YrT,0.,60,380518
1MRdSvcibBoaB8RyMgY3EHKLVt7Cw22CXE,0.,57,351292
1KdtBkvJD3Yx2PcPHQbDBT15T1r3nhKoAh,0.,52,366203
1MVoy3uKW6219nuk8Y6UBPrV7bRCsW3Egr,0.,50,369643
1P23tqUkSuWBaZxY89XphXqy45B1QzoynG,0.,49,363262
18YiCf6KDT7tH8pmVtJfxWvWHzGnpaKe8U,0.,43,369450
13uBZ8Ji1DCxhGowDfKuJuX1rhV8Zpme2p,0.,43,362685
17oVgvLLwqj92iPYKy5AQE9xMLae9igSbA,0.,39,361686
163THZJkkoVhEy2sHgMqMW2iU67x91h6ZX,0.,38,376728
19VFffa81DGCSukn6njLChB47i8j14S5xo,0.,38,366945
1H2J4zhkbYfPgCvFk5CELpgQHj7kLvPZJA,0.,32,389105
15yzdwLPjKsFia6aWaPLV9HLcDoH9hvZ5w,0.,31,467806
145XaGqb6RD3MaedBfs796VvbQjPLfUmPX,0.,30,369138
1P33aVHsmZQ1A3D8RkstxZUMGCJF21n425,0.,29,356328
1PbAFrXRAEcsGBEGLNUGAUtpTSpM7Mkeow,0.,28,370916
1CWBXDQYR7eKZTGqMwXsLwjbZ2FrE8XuGp,0.,27,364631
13X9R48wcgqqYAd2CtrJRkp55K4doYBpQ6,0.,27,356637
1PLch4Fh6RNopxURyMbPaBiyuKhy2cRJkD,0.,26,343626
1MYVCSCabTiQudH8X1PsEgZVwVav2FVCP2,0.,25,376728
1BJL43E9Rv6DHEjqoZSeE1DzBwBn1dH8vB,0.,25,369643
1142HbReAdQL9pC16ErXpYjJvmSAJyvAY,0.,24,358689
1FSMrykCTzA7b56ZLWEXN9P6fJ2cmhqJTX,0.,23,467806
1E9CKrmqVGq8VoQFByBAmsXTRd9wFMkPLW,0.,23,370789
13R9RgUsPb4qfx3V3E5kQRQvvvpjyuf24U,0.,22,377676
1Npmyc597rLALR9r7gfKL8tYkUV7pu2FEw,0.,21,360373
1nnS2hwBLvHexK5byyP59dMLsQVwLXyfw,0.,20,370789
1DhMc1k72jQoV6Eehiwwh8BY2f7SEvtEVo,0.,19,371251
1N4WSL6bUj8o1btqntWJHqdLCLAAbxTPaX,0.,18,467806
1CVU9gJBsyxbrrmtryJLe7WJfW6KGtw9PE,0.,18,376728
17dnnKkw4eKqJrkMNdCcxAUbsdD9vaXU9h,0.,18,371551
19LXEv6ePCN9uCbuHRUFQwts7GKXnuCnYh,0.,18,364184
1MqxRsjmNSMRC6Bky4vue4bZLw4JYLuhBK,0.,18,360632
1H28SSWh4gDtpqEZMENwhodawE9H4cyseU,0.,17,369643
1KcFBLm9nSQ469mPyV6Sn3PdEZxT9VQE3M,0.,17,361554
1KfeUcsiqp9iuuQagZBNRycCzWAe2BSM3v,0.,17,361554
1EJ1jQZRQcPVdMCGJD9AhcaQA37Wr5E3W5,0.,16,380518
13p6W3CgME8RH6Wbjm5dn4WaPZcejcy9L8,0.,16,362247
1KdJ5rC8Nhs7Mh9kLB3sufPAgswc3Gkypn,0.,15,376728
15MvF9JfBVkaxcZDNCGX1F23x2X9eU9aN4,0.,15,370916
1LHF4AtusaFKSzFFRv7gact3e4JKz6c1KG,0.,15,370439
15dHdnGq2Y89KFkznMeqj8et9udnBYFGrF,0.,15,342146
1NA9uUzW6B6SF9czsbNWJkvWTDwMCpsUX2,0.,14,375290
1Kk2zLV3vLGmYVcSMk4Ae3hFdLW64uNzfM,0.,14,369729
1KX8pVukbBDMqRbYouFJShyQxC483yvzzW,0.,14,356328
19JKNLdfsD1FQreqBauq2LwjT7G3YGsMMV,0.,14,348762
1N5e3LFR3bUYUeLEe2R9iHReishvgkrNXk,0.,14,335294
1Gf2Yme68KFrC5WAeEVb91Yt2s68tCQK3j,0.,13,372772
18WaCSA7yHZuUu79SZjhuFjMUkq5Vs5YDh,0.,13,370789
1MR8hedAYKyTfRZZdYnfey77386zyY4qLQ,0.,13,363697
17dmdzAhbfmM3QA6FXNUdBfCKefjosTtU8,0.,13,361854
1LY6BUHzRiqPyTydaM7SmGXgim7bsyjz5N,0.,13,354003
1WiFZutK76QDXwnxvjA4yxSeni5QyZZhQ,0.,13,349049
15x6hAQ8Lp1t6k6qsSH8EavQ8bvpi3qDkz,0.,13,343177
12ZHMs1KC859PKsssdJL71WPP6YWDWLoY8,0.,13,334889
14RUoTwqQQvvY5r2sB1JtNpZkBSNoKaoPR,0.,12,467806
169hA3mKsJuZLAJbeTgxabg7yLoWZLSHQX,0.,12,380518
1wr5euBFxo2ynvKR7uh3Z1Cn5hiCwTDNC,0.,12,375563
1D1p9Lmhege41GtuLFFbYuZJHFLPb6af8f,0.,12,375290
1ERFGo1LVgqEqdpxbNdfCqmpRuiouRXRrS,0.,12,375290
1GScY1nwtiFrJFQw7NpbFdLMFUiBoHHYtG,0.,12,372772
14mwJfg2kC8sEQoyQkq5CyqV6qc4YKEqBC,0.,12,370789
13qLodnAQR4RBqFS9yLTCx2FSZiEDwSVBi,0.,12,370439
18nUqvcDNphDBEEv6J7DS56AVRLn2QAvwW,0.,12,355688
1PGM2ymhVwJxAPSGTHTmx1qYn4bPSrRrzK,0.,12,351148
1D8Ts2L8M9rnRE3W3KhtJgPkmQBdgEcUsz,0.,11,375290
1HpLoHJzZNKzPTEqjc549LcR4WB6bNCdHY,0.,11,370595
17NRU67Nbm7XX4VVc52wFtcT9PE8Pm8aA2,0.,11,368561
1PNn4471fdX2otF99SouSSCnY8whF89daQ,0.,11,364184
158GJriiXGQe7j4mEEv9JxFdcZsjn5x5hk,0.,11,364002
1ApH4gMYxoGWjuWJEnLdXCdRVcCHskhRG5,0.,11,360984
14hhYgDCCWnca6CYBjQ2nFjYK5VqZMqCor,0.,11,340758
1N1FzGYpbH1xS6V4VC8v9ZRG9vXgMiBKvx,0.,10,467806
1HtL24T9KqwDG8Kpgh6hp2G3K3u5N4oW41,0.,10,372753
18ao3AmKpZkvJepHh4fnMUbvK5b84m1G7h,0.,10,362122
1DkfD6FPxfbWNgjh6DNMVdCg5vCjAqRBJ9,0.,10,359462
1E6KM1sr6h7BN7CLyrG4ZohEdK71ukP4jA,0.,10,357493
16RMV57VJRaejv7VQ863RYvttc9yjnNqJv,0.,10,351292
1Fj2KbP17tWG8iL3SLouLBet8pjFZM7qjL,0.,10,348056
122Mq7hEYu2qq3LrpLRipf6KXpMZj9EnE4,0.,9,380518
1C5MiPGWhyFkdUMsC6bau3sYoxnqfLJ6yK,0.,9,372753
1JYeY5gw8V5fhqYwrpN3SoGmUKppTfMMH9,0.,9,370156
