1MT3kxq2MuX2hUrE1Nu8bVjFMunrUu1nC7,0.,1,341082
15QG2aZgmzX3m6Qy5crrxwTW9de4yjLBMb,0.,1,340924
16e8gtKe8iCmtx1c7cBhSA6vFzwBfpzAoY,0.,1,340924
19tjDjFhfqDX8fzK1wa752seVUacG9Lzn2,0.,1,340924
12tWTtijHmvTz1Qnfb9UmEPteBan5f3JQv,0.,1,340758
15yuApjzRZmhJDp8pe64jBFuF8jiU8jQPo,0.,1,340758
17FW4i7ZMsNWAvXRtU2uXtvn6Addbb9kdw,0.,1,340758
18JKecKubYQfnTzQptGdfyCAP7YXJLfU9k,0.,1,340758
1MRhcfaY2oKy16J27paNiQtszFTSQwcBXY,0.,1,340758
128fL4BQFQ8AJmQ1yqyZ4fSZGdgExZiQcW,0.,1,340610
16HM7EzGBEpVKJKeErhLvCFcMZArAnADCn,0.,1,340610
16uY2mZUXi8Rq61tMhLJPDXM9VLS12FN9u,0.,1,340610
1PsCtr6uY4sMnLcsQcxDHk5o6wDAhXtDe3,0.,1,340610
14CNTUKcWeSFgJZtYQnMyvAptDPwy2bRUK,0.,1,340484
1AugimuAaVBe7K3pdente3WJ5nm6HMH6Kt,0.,1,340484
1HRA1FCB7MzzS7r9tCUKEQznATKd69PzAh,0.,1,340484
19CniCUB9rtZ5p8pXgJuy3D4wNywotkg8V,0.,1,340353
1BJzHz8Uh8mdyRM6cZRow1MLiiT1wRtu6p,0.,1,340353
1Lq3RHwxfPtmsBxUPoxoidJMn6gAchvp86,0.,1,340353
1MEvvpQkufJnavmFSgestxxDLp4dnRLu4H,0.,1,340353
1xwGZUutweHVCSxmJW8643svwGx5RF8Vu,0.,1,340353
1Ak5uqmKVonLjRveCD6JTLmEyuvMBP51Sf,0.,1,340140
1CVMwhfCfdx17fCtzoGesTKP5ofEbj137a,0.,1,340140
1HyU5dt44Uq7wNNL4e7gzAzBPj2Sbr2pXg,0.,1,340140
1LQTKbwNKVaNH5fc8hnG1fCUNySCZyqZ2a,0.,1,339968
1DQQ3s8kXAMU4277pYSphJSuLYpkzXFdKh,0.,1,339824
1C59WupttE7DCf9MWA2dmvXS89UAhA4Pnj,0.,1,339701
1DUiKGPLmdDFi5Lg6EzS2dxZyaow9c8Zwj,0.,1,339701
1Q8uZcpPYiYBLEW5AEZL7MwpUrRBXhZTrn,0.,1,339701
