1kAf2TDHxbyK1VNEWj4EWa6VF8x1wkjXM,0.,2,372418
14JCjvoyMBhpA2dTSriZWiAJKZHyGxH5fs,0.,2,372252
197nAEi6ZrAn8Wrz6QnirsKGkCbhXyCcUB,0.,2,372252
1MPRntTchhuHpzreWskzB5PoxAPkY6BtKf,0.,2,372252
1E8dNE8KpEHf2wsySy3w3RykP63xSMEJwt,0.,2,372117
12UBdYCxWpFa721cdxqz97LU8dwgsou455,0.,2,371994
17TPgkVkkbdpx1kmQq1JJgQuGwhGRdNKi3,0.,2,371994
136oQCnuja9rTx5iFNLdurU4A5cbTxkLx6,0.,2,371829
1ALTfpdfTFLGY8dPcfR7C1RXkVXM4aKpDK,0.,2,371829
1FwQK6Y8ieygGBMPQnSaTsiz3j5AaTGJ2p,0.,2,371829
1NRa2rvz4RibjNz5tzznQzJq7T4sgdWRB4,0.,2,371829
1Q37yKo8UvB5kDD7aqqNn1CU6XeewD5VW1,0.,2,371829
15caUun7hFuikNBzCpGFhpPuQTyrZLsqWA,0.,2,371551
1FC4fXnYgLKNUJcyJvdPTf6nQEqtSgWLmx,0.,2,371551
1KVbisTm8Ln9j7Aq21jE87xFDh2Vca5QN1,0.,2,371551
12jPV9jgai8an26RznkW1TkWjU9ghrRDMS,0.,2,371348
1CzE4BnL9Ds3HK8P7Tsd8T4J2LcN5k4VsG,0.,2,371251
1ePbdL6eABcihMBD8YGmexHtKDiKgTJQN,0.,2,371251
11jb24mb6sUY3UmWzLSv6RteaxYAiEHVA,0.,2,370916
13gkHSx5yKmk9YZXf6zKunwrigZyUKcHyr,0.,2,370916
174DC65HjWT52x1w47aC5dSHmhzjryzFCG,0.,2,370916
17UMYCyDTYXFT4Zh5kqVfGxpB5q7ioa5L8,0.,2,370916
1De7WFb5meNEbPSoZvxWozeQsyUPscWwA7,0.,2,370916
12YSCSUuNn6P2476gcP5ymGVehLCXXk9Mt,0.,2,370789
1E9uKnzKf1LUsxuBi2azJ7GK54EmmUPLXj,0.,2,370789
1QGW2SB9Bjug7GsLWBhhYV5B7r4oCR31B8,0.,2,370789
16XJmoWpQD618jaSchC88wqhS7J75om86H,0.,2,370595
13arzRFumS93RwvnBkKQx5XcnknBUVUn1d,0.,2,370439
14Mm1zqQFQAcbpHrJ4gm7YUxQQggbddrgG,0.,2,370439
17UUN9MnxoJ36tcH54fA15oUUuzC4NR6LD,0.,2,370439
1xrHZcWrsTEtXa16ZZW8N1xDhFYfBWRm1,0.,2,370439
161kKaLJpBEB5WypvmSKHKrRjUbGuLPKqF,0.,2,370156
17mWwu5Fot8Crj3AFjv1zGntSCBBc5QJ3f,0.,2,370156
1JrSxUdJFNqzaFwDU6qDCmRPsCgZ1MhvyH,0.,2,370156
1GJLqu3TJ3nt5JsdefncGuLUH2zvykvjNe,0.,2,370014
1L5Hg6ZHZWsJ1dt8TiUA6AtHdh3B9xVh5D,0.,2,370014
1Ga4hGFVvg5ADrw6gWQsfgWDvvvaG74VKo,0.,2,369776
19PSWtxxvKBxRiow2Yg9PhR2Ztkxd2A5Ej,0.,2,369729
1QDP2WrTMCyAWDYqBhKNkVaGGZ6HAUtoMK,0.,2,369729
15PemGDyXPvxqYj3D6jjW6KLSTViTJrssy,0.,2,369643
1AP1PsDtQ1ZCxWGGvC5bTHihLxTnuKj99e,0.,2,369643
1BMfBSVS25JL4CoB7hynEgHGX1Ko6nozef,0.,2,369643
1DzgEDUU9jwDJbgDeFbjoH6c52W92XtBNZ,0.,2,369643
15bawmeNVYVpRFo1NDxgFwechjQRQTobMn,0.,2,369450
1M31SCfqfaREL3zSgWzynyonzDaAj2AD7u,0.,2,369450
18Ybspow8sAxTZXuMgHs6L1CEU3xQFdNg9,0.,2,369138
1DJCV5zFt5T6cgdScEUwGbBB8Ei6iRpx8A,0.,2,369138
1EtLT6NZSkHTLV5aSYKxgBpbvzcG1k5Nro,0.,2,369138
1Bi8q8ZvqaUNdJd6o6PouFZhW4naZqEsZ2,0.,2,368485
1DK4j26Nkfpgoau9kFJdpTyNxK13HcA45R,0.,2,368485
1KwfiwErqm2M1U4YU3RnU85zYUbNQanwHR,0.,2,368485
1v2D5wx81wsg3nzrkBEiKV82J9S7myRh8,0.,2,368468
16tq228m6Y3Tg5sbZbBh7NGPu4pvSz4gfX,0.,2,368326
1J4xtYWTeuSVJXHbxmKzmrUnYT8o7SyJcN,0.,2,368326
13bjzJLyMKMMbxvpUXMwN8SeF32LKXWDoL,0.,2,368001
1J7wZ4mm5wTUbzBjfkgGmkTE1d91qRV1Jd,0.,2,368001
1CrUM4xi9rvgo94vURFXxXz3cGfur463VJ,0.,2,367248
1G8xkTnGtnbDbBxKBqfgBXCc4kRrkMahSF,0.,2,367248
1GQ47L5AWzAk94UCtJCohEjvbmCKhDAKDy,0.,2,367248
12E652Tj4KmGFs2t1KLHEujo51UXkqnzgW,0.,2,367080
15KeQCKmNe3dT9Xa4Ko3Rc12jj3b6JGQZa,0.,2,367080
19jzrstn6bcMuMXqP8jEsSZR4RDBSHrMNK,0.,2,367080
1EGLyRPYNp29rgptFxyHhLgMHBRc8Ev2ou,0.,2,366945
1Q6nHFMK9rdm5RW7JtpZuLFUS2on1Kbz2A,0.,2,366945
1CE5LTU1ykTFPkRFVRV5L7mxeKHqLRxutP,0.,2,366477
1NZFmVrEBfcC1zaqbGvtdNFUS6ecryqhF8,0.,2,366477
151QRy4oXCBPJUkgXSUkEtj2RarRUtUmAv,0.,2,366332
15meEjF562BiSfqg5CfUhJ4Hp8BzFMn4Pt,0.,2,366332
1dKRhuAMWrYy1TEscqQYhDJjEKjo1n4ic,0.,2,366332
14disvjyAGkhZARfqjq6c9GhvyjYUQHXJ1,0.,2,366203
1BM4rFoWSPT8g1xDMujurhBaBAQx3oFdhF,0.,2,366203
14vw3jQTppnJGBFHbHrYMi6ia2LWrRr9CC,0.,2,365947
1FNZ9JzqHPm1upjgCppGCdNq8EFF2gh5oy,0.,2,365763
1HD2Jg6UXbWErY6TCyUaCryEdMn4G6s2iF,0.,2,365602
