1P2rAFRo91gTJJr4ixYgB2MLGHowdXn6mA,0.,1,372772
1sNbAwMDBsgRXHcUdqCJrWMgw1DzC7oTn,0.,1,372772
14nzH68oiqiuNW8Sj1BNiSjaSKXCA6SYrs,0.,1,372753
1KhY6PVYV2akNNWUaJSd7TJNrv6Ze8xAaq,0.,1,372753
16MYHVchXXWAbDcegQSPi7cRDpk5KuNb1Z,0.,1,372632
18NCXtPSbKK7g1FuekBSUo3irXoVCsBCTB,0.,1,372632
1LDwAUna1p6EBunJQNHHsR398qbXonJoft,0.,1,372632
129dMUN7o6knHTyyFXbwRWwgjTR3eD5V8i,0.,1,372617
12BRyB2CXgRL2ZiuwaXQNgbLyPquGd7dso,0.,1,372617
14ShDQ5AUtsfcfYRXp55aWV3gFbtEwz6gq,0.,1,372617
159nEexYvMCeVuHBrDYKw7ZbLDNRofjGpr,0.,1,372617
1Dg7dw47W51bigvwVgsXWCEvGZBGuzsTkj,0.,1,372617
14uV8yfGaX9szhMctrUu8xXX5mWP9ntJ26,0.,1,372559
16HsE5WZZHof237XtdaVP1FzdyAHeYycra,0.,1,372559
1CAYKF4YYLYze7XRQ9pLPL5ixLseUPz9ES,0.,1,372559
1LHbv4iUWnzNChZ3ExzoLEHNVxSBjM4cv4,0.,1,372559
18WVfs39xrPhzNSvdLiMCAMFTfemHXGfew,0.,1,372444
1CQYWrHUAxbZjctWxMBGFUbZjTSkRUFY4q,0.,1,372444
13ocuczTDEVqp8rBuyLxJTSN4yfXNTege5,0.,1,372418
15QyAyL7XRzX1SEYuLqVP776JtsbGBZDaM,0.,1,372418
16hwtEMWN7LNXeaMh1tN8BK4aFK4pVsxbA,0.,1,372418
1776aVxiaC35JEGmaQeGwCvVBTPNJhATky,0.,1,372418
19VWs6YLr2MKX4o9pkyXtgoVWUXke4beou,0.,1,372418
19p9wUutQ6LVpo6k1K3f3BRZJUVp34ws26,0.,1,372418
1DPZ6omSa6qkUS8Sv8Mktjks6FTVuxGukq,0.,1,372418
1GpGCbk5sgWTMtJYjEDAGxSyKLzoCqxWmX,0.,1,372418
1H4XR6WUupqke65QiVG9mHaXyp11HVkU2U,0.,1,372418
1JG8DzTTvjau17yLDUdUge8yW1aUjfe8pD,0.,1,372418
1L1bUdpFJQE3GNhsSRS5ydsNkhSGSRVR4,0.,1,372418
1N3281nrv7cnYeJChZnFU5fGZMv97u8Epd,0.,1,372418
18xbaGrLPWdGKHMXrK4RWPW8NRKVf6VtPU,0.,1,372252
1LqGiA4E38KLp96M3o9wADwnXdb6juV9YA,0.,1,372252
1N8jPmnQfmZijmnYBqvq1CHYUa6byWSh7p,0.,1,372142
19MtGQhn3EyojY2uyaMAJZt9oTrYTN1DHn,0.,1,372117
18L4jzy3zY5AnogZbdah95ENmCSiZk3snT,0.,1,371994
1Gy85mWqGMP4uFWD8E9eWTdUNivG2zmC5z,0.,1,371994
1AEQk52UsbFxnrm2dV3QvWNJdCHZRc6Qd8,0.,1,371946
1AbT2FwTn3G4RETCUaornTkSdPdGhjzLoZ,0.,1,371946
1EouLnMHFK2nhfz7iuU7yZzcK6cFu6WPcS,0.,1,371946
1F9ge1DLu9aSwv5K3aLi4xwjRNMnmFfMeV,0.,1,371946
1ackRjA3Y6eHye3Pa862H5XB8v1sBd9qW,0.,1,371946
18JGKVXNjTuUjNywdyQFziWYR7GbQ7aJJS,0.,1,371829
1B5EgiAi7cEEz4293hFag9MbxPWPYmuKHF,0.,1,371829
1B9y2sq5MzSkS4rJYGHHSq7Nyw1s5Vq1FU,0.,1,371829
1GnEs71owyTc4JQp5WU2sgazCgGdKvf78W,0.,1,371829
1P5HjtK8CqsXBwSdxNom53A2KW4mt9YjDP,0.,1,371829
16UmiiunT5yBFM4zLJqhAax3nAQuvKZEqS,0.,1,371551
1Cy6HtKndcRihNnivWfqUeGJAdLkPNNzG4,0.,1,371551
1GptBBsasgGjBoSgnqbfe6kumfbgQGHzU2,0.,1,371551
1LmNP18Q55qxzrSJ87MhTNADvkAgnaSxsc,0.,1,371551
1NBnHgWc3HDkwuYgxCKQ9qgER1sUhxEG9L,0.,1,371551
1QJLDwE4DNoUYKEvmn57cpnKXHwJdKzXjQ,0.,1,371551
