13rqrqVf1SbudeFPYrDtQWvU7iNu9jiJpD,0.,3,359916
1DqtAJmuwhhQtcTvnsZLsnShCK7XmzksF2,0.,3,359758
12PjF6h1rQN4mF2DpZ8NoBddsvcKuN6bRj,0.,3,359462
1997zG6GgNPPYcJnWFYxeBzXt5LLqNiv71,0.,3,359462
15qvjZRFEsgRRTbaU67wGAEG6v6zWbYDcF,0.,3,359177
1Bt4KDYexGecfVmeiHykJq83usH9ehmY2T,0.,3,359177
1JMBMmynDdv7zhq1FdgZMnMQqf2xpLNXz7,0.,3,359177
1Md38tLDqnh8v2YQKwV15AZ77fYNwXHqMq,0.,3,359021
1DWY9PWcPMrdgfketdsCGRd6dxPZ6whMFg,0.,3,358689
1Hp6f2nNez1tYYy3hr7tkYQX7SseMuDWx8,0.,3,358689
1JaEm24rtQ139XSzLLAZ4zZp3mZWyopmCE,0.,3,358689
19dxoxzsxkH7C2ttJ3qUznHq2HEiLPviYg,0.,3,357603
13cF3sQsyMJYUBR1P8roj5sHYdC2CzyBiJ,0.,3,356637
1JHxqnmyjngeMnWx7CymAUrSsjL4UdWUH4,0.,3,356637
19g7XTfwHtUe7gRyxzQNVYbjYGbaWdnJhT,0.,3,355688
13kV9TxxTdYJH164C69ZUjhBBfVomnoeZM,0.,3,355437
17PgZMAkM1yk81J4Ahk9iKTXttH9hBrsRi,0.,3,355437
1HFTji7wt8ee82259EsKGyrwyKWMYcw5aw,0.,3,355003
1L8X1yU7NrfcdYzQq8h4zTJwNkUyX4UH1e,0.,3,355003
1LnFZ88pkFaidpQjFAk2Xz2eMRamSyekws,0.,3,354683
17KF1W172hkStMEwMAzttXxiYvqCCNAdzh,0.,3,354003
1LJbxmbUpGMhbkCVYCMrtTEFSe9QwbApfX,0.,3,354003
12aXuzYWmGt7AKnoBPp5j4RHmRTsdvGb3j,0.,3,353543
13SHHghvCBJeTcKD7mgc13iA3RC2Y5bNdd,0.,3,353404
16boXwnHX7yVg7WFACyPVThKs8oHayXjhk,0.,3,353404
114nYjtZCk8Kc71tFXEuV4fbeikm2WU6PX,0.,3,353309
14cg3WkChzZrSYkFZ2CDGz8JGHyogDKMqg,0.,3,352858
