1Q7UVAv6QCdbYWLybnyfmWjeCbL3WRCWY,0.,2,361206
1L2478XF3m7ugrv4b1cuBinPofNZ5XM6ZV,0.,2,361113
1Juxh4AaFu7hfDGWCLc3RrZBiwEdq8BqaP,0.,2,360984
14MNvvn8vMVAPfUQ18gZGUkiFGSvbEouV7,0.,2,360632
1NQqw1Ks4pHeTFTtWSsJMG6D2XaTKFZaai,0.,2,360632
1Pq3WJ5NaNc4HNM35o1V3e45BSCLJuBPAM,0.,2,360632
1D5udHH8N41YEsbTXrDeUEXMPwEgxvQqv2,0.,2,360373
1Dw6YAt2Bdw3oMuCDMWYepJrHxC3om1tvt,0.,2,360360
1EjKVbKYDeKe19ZVxkyvdSSpmmoHRENGSp,0.,2,360360
15rhq2WSsiYdrD6BpSqWusBtds3ofv2j8L,0.,2,359916
1PckSoWn5sLgeFPSKcFjnG3SFYqFXmv3rW,0.,2,359758
1ERvJnxM8tANc4cmExNBiEGzygdDQq6aj6,0.,2,359462
14dEofvj7EyWsvYrMwR1UShg1qbsucUY51,0.,2,359177
12wcyKVyU2Q12nV2hvw3s89878zcGiTfSo,0.,2,359021
14pNzTJcfsD7UDeqp3fEUThLx5qd8MWbHw,0.,2,359021
1KKUbSsfxCJ7ZJTQs4mumrxTqLZdZLxsxE,0.,2,358866
12bKvhMDnb9U3ECwANAfDpFUAoQerPWVzK,0.,2,358689
1BPzFtzgbu4wuPUvqYvxW6yvgCP6ERfmde,0.,2,358689
1KyrTkdpFRP4U5NUqfukHJTqWpz4DqSsUv,0.,2,358323
1ELTUvkMpEMpN7437kAorfgnacU2xEMwir,0.,2,358276
1MQvngqivSySw6NXPjjDwS3Hi2GZ7CAUyA,0.,2,358138
1FvH4tyhzMn7hJR1nmFpnZqiGnofp6CcPu,0.,2,357603
17GsQ4WKd3Rn4H91HcWUXG5pwiZwwcoTmK,0.,2,357493
1J6kTqGkkxMAAyjh7LJvYsutNt5xdpX8Bv,0.,2,357493
1PQytE7LcWBbGXJqpfdg2TKnhiaW7cVwuN,0.,2,357493
1E9WNcPKBxsTgWebywECqDYfMEpREnuwWy,0.,2,357162
131U6DwSTt6ULGrtPMDu6DnJhBWwUFusdr,0.,2,356637
1CDKAF8SSQgmZTmAuDoJARhQsP9LFSs6iz,0.,2,356637
14k5uzieS9V9vRQoKUrmxCBPCHatL1GXRG,0.,2,356328
1JrJDUF5137DayNG3NXZ1HvZ1zM5aH7LjN,0.,2,356328
