18fSFkqtpPb1mSxETD9GnmTR4rrTCKoJ2M,0.,1,242157
12ecBpfrKoL2E5TgX9qwbz5ApnXJfGbWhV,0.,1,242153
17tYNAmdEh85SDUtxH36BVExisiHZu4qPv,0.,1,242153
1B7KCz8v8iGceKeq1cQdJaxmQVBByfYZy6,0.,1,242153
1wxDtePWDmDfNWXGCRjPM38PCwaHEG1H8,0.,1,242153
1DVGhRjrDWF48wGvScavcQoMN2E37jacGP,0.,1,242151
1P46gM9wkngj6NqRwwFWZTnYo8Ry5fAczd,0.,1,242151
1PLsjuGKPF2BivstM3ERZDW6GzPQTFtWYP,0.,1,242151
171qELjB6UkXrd2AjJpMNtJt7J5sBncNTP,0.,1,242137
1P3qbgnuwFd9bYPMMv2fKKc8CiDedW6UtB,0.,1,242137
1GKnDBEyYPDZgixVGwBCha4BAHNUBn8K5,0.,1,242133
1QBfFg8Z3a1325UJzUDJ1gKLTb7uQq6cDk,0.,1,242133
17vPPfNoKz1YzoJyEiUjfVL1rSKKBzFqiv,0.,1,242128
1KDyRx9ouDWhapiTgpvMSSp6WwrGwpvcdb,0.,1,242128
1GrtCB18HSH7uvRta7357iVSLbye8VThY8,0.,1,242125
1NTvm4W5P1k3tYw6L6EbF5h5UxnHFCcMfS,0.,1,242125
1PUQ3GhNae8ZXfKNp3q18FPcNMjwKv585W,0.,1,242125
13PFJDeUDANxaokyNJ1C4QPmdMXZCp4VEc,0.,1,242122
1A4e7kxY3f5uR7FiN5sH8PLcfAUsxa2tnb,0.,1,242122
1GAraRi8bo5YjGE64y8Hn4dseFyn45mNPU,0.,1,242122
1P21xCqVSuWsY533fnghiTce7kiPs4EcZh,0.,1,242122
17qdAynTUxpNAeKpezqsExwswZfzBYxMVV,0.,1,242118
1Hfbjr4FpL5zS7XQL2X1ZzbFLnVq3imPLC,0.,1,242117
12HxX5SwMS8JTZdigJw1bBCYq6vBvu5juj,0.,1,242084
13LquLgDWeeqT71ZUmHRB7yZtmP7KaPsFu,0.,1,242084
1BHFRB5q44BDxGCYB9nwy9xzvobFN4mnuo,0.,1,242084
1DMHBFVKwCAgvYGnE3RywfeGinba8Kge9K,0.,1,242084
16wjoch49cMBrNR5cVE2ybTbFpGzJdF1AA,0.,1,242078
1H9oFq2WSuDMDcc91aVt5WAhWxFtzVF2jN,0.,1,242078
1LmEcHkgBZu8nVg3t9gFCN8xycXYCDpprh,0.,1,242078
1MCsQKhKBV15F2rKoc787vGY2Ghptzczeo,0.,1,242078
1NEkpYYhN3AQSdZ3ezsNaaKQ2mzp9pp29H,0.,1,242078
1JjV2VcaEKRCxvZSVXcDpJ2YBfe6XAtvXR,0.,1,242073
19HyoDSUMizwALoUuv7pqgtAo7B5mj2Luu,0.,1,242070
1MJJ5MUEPuxwQV5KX6ZrxxhBMfZ9LY1SSm,0.,1,242070
1PiViE8RLKQ4hT5AfmQc9bpfDgap58xQT1,0.,1,242070
1Kk5itAo1S8ML4UComfUUFzEmLrBW7dFKk,0.,1,242069
142b6YpA7AkUZQnDC8AfWaE6BsBSTuXizM,0.,1,242068
14TAVMf8tUQnvUpUo41TDGzhgvWNEiY4Bt,0.,1,242068
14axMhqRQ6rpCUUYRVWWFsEgXepkybXTgq,0.,1,242068
184HjkLYEhvsmEKjH7ksoi3jzLwfRJahKB,0.,1,242068
1BvWZ1FhgvUnHugtsEUodYaTBmv4XBAees,0.,1,242068
1G953enjZYZwfrEsJcGRJWJRvxtuuZbf5x,0.,1,242068
1GfHGHS66p3DfQTfjxKgigVPN9ovAmx4gB,0.,1,242064
12FhdsRWo1kKiyyYUh3NZ59NaEx9Hb5YgZ,0.,1,242063
1GQgrzxSPjBFTtGe7u61JBs51V8jpGpVEj,0.,1,242063
1GqF4CrdcYFEnCWmBXKFMwg4mAEq68yjXq,0.,1,242063
1QEanhYL689jERt3gVhbcdq3s6SgJxGmKT,0.,1,242063
1D1rtRoKufaM1Tr3fh9EqtbBQHfpE83zBf,0.,1,242059
12kxPk7ZSo4UWn7Co8uZMb3a4FgAc7omG8,0.,1,242053
15aR4LLhWRdFv5bNzjrtWA5q7GXCbvYECW,0.,1,242053
1CaSZhDmLUVzRLFzUESsscr7tGLBq2mtZa,0.,1,242053
1M172NhBUhqcyimHtbjjik9di7i4bty4nn,0.,1,242053
1tK7Sfh3N5pgC1wS5YSPRWrLMtk4TxvAh,0.,1,242053
13apbKpRBs2dPiPMzwN8wVVoanMmWD3rvB,0.,1,242051
18C2ztagPxXXsgekJkTQ8pE9cTHJTszQQs,0.,1,242051
1EM7pvk81sn4dkS9NM8Y7MK9ndadwga1jg,0.,1,242049
12qxEgrQpK3w91inEX9iUZPHtzAo62A1f2,0.,1,242048
14ivr5W8zSsCX7WQfUwKeTGh9FRdkcvV2J,0.,1,242043
15wzCy5SJHMsZu196mK5KDUCMEveticEmT,0.,1,242043
1AepRQR9Zw2okHbhZ4X7LGW1V1AWKf6haf,0.,1,242043
1Fo43vwz3V59EXETbXfUzd9e2qkLsCv7cN,0.,1,242043
1JwYXzcWTnKdwsMe1WrV3LkHNmQU3nY42d,0.,1,242043
13n291MJ5sSbAdqcXfjWgTtyjgR6To6a39,0.,1,242041
193NCU3ML8SvVoHzhdVP7z756Q3FhFrKQb,0.,1,242041
1BEBAXBXBkq4BmuEHnSjo17RSyh2SjdwRJ,0.,1,242041
1JvnkYgkLnxDZhEsUzuDy2yEFy8F9DYWsZ,0.,1,242041
1QLJGyf26ECsY8VC9x3bmbuMZXUkjdgLyj,0.,1,242041
17T35jFoYqbb1cgitc6L8F5m832qoszNXa,0.,1,242035
1KMZVvm4iqpaaVyD9LWfPfZ313dk5UsKA4,0.,1,242035
12U4BAeq7P7ft8KRZ9XAAu21u34FznPLS5,0.,1,242034
19qmQHcqGkuYYdz8TBUr76c9iUwLM8WPzd,0.,1,242034
13NpmT2a32bfrFPdJhdKuo9si11YK6DSEC,0.,1,242027
1HfJWG93WreNppYvY5wsKdPomfCvJ28T8i,0.,1,242027
15Dsmnu8yomoKJeyguVXSy7qPmJ22nVeAA,0.,1,242025
19by372PDsuQrSv8p2gzCsxzu8YuSMA63Q,0.,1,242025
1A2cMppSLvxaxDpF28TNAdyFTqkw8s1uyd,0.,1,242025
1BdYUSERpTJxUjnDE3PKSBiGwV8QWUqLBN,0.,1,242025
1CDLR1gxRTU5gUyTH96NpFEe85yawwn8ci,0.,1,242025
1LRcHN6UsF1VxWCAnLNewVTZuuCNAjsUAy,0.,1,242025
1Q9z56hNejqTKNrDn1YsA47EzExzF3g1gF,0.,1,242025
15NtWKsGR1qRsEfYBNCN1vUmCYYqYgVzha,0.,1,242018
17ugE17yNxhxUqjTecYD2mmL61zWNVJUrz,0.,1,242018
18RiihzFoRvxC7qDZQPJDS8bQRtDg2YjRa,0.,1,242018
195WmvF23MypTQYjcVD7SeESSFrxrB9nBD,0.,1,242018
1Aj2cnKVTo87kTruhkzuu6zgToLhRqm4eC,0.,1,242018
1EQYUaaPjuytuwc3HvU2QCP8Qsoximk2kL,0.,1,242018
1LnGDDCkYTh4Hqnv3YpY29ukWk2Sx1p2C2,0.,1,242018
18uUHhn5qevPEDUHfneygzyx1EByoCjJiN,0.,1,242017
1Bf7iH4wbnAZyx6vgrY8kG9GJffePjtJ73,0.,1,242017
1MsdfkaZ4wKZmcz61wHhocaWWefRo3S6Cf,0.,1,242013
1FrwtqEG4QgyaGDH6tHxpCBEMiz8jRMWqB,0.,1,242010
13thBXnQeaeHnBmrM8fzsvKTz1pqw8qmCy,0.,1,242008
189sKSKViXodCNuj79CjkuPH9h9L4ujtpW,0.,1,242008
18YLJHRBGtbvkCqQmbarqUk22oXUeTai5c,0.,1,242008
1PrZhuYNjqbyMe6L1yFQoyQvnESfaRWdmz,0.,1,242008
1EUjAV1eSVxZCFiYWeKeaxXQ9gjNhUMs4F,0.,1,242003
1Mu99FH7CoamSae9eKntBaYEfDPpoystZW,0.,1,242003
1NXAePPCNNYTQ8cqNCf14R39gqEnzpx494,0.,1,242003
1Njd339BzNKK4WM6NYUBU7ZJY15z9ExEig,0.,1,242003
