1C1WrbQDiGn91BZCVt3tb7qFU1xzM2Kfpt,0.,12,472381
1JgeYhpg3eEaDjR8YdUJYGKb7hJ1BBN2hM,0.,12,471432
1CPYKcGFqdYMaK6T2ByAnXr3S6n7Fsu7Bx,0.,12,470626
13p6i1tfbY6W7S8Ro1WkN7kiPm5ELt6q3o,0.,12,469612
1BrH5ATUPqCpCBsFHxcgG2g8qsRdNxNput,0.,12,469065
1BraYNdyhi2EDxdRvhHi2jLSsrMMJT99ft,0.,12,467641
134rBZ3rbrKDuKU7m1GBeM6tiYDrotrQ3a,0.,12,466686
12EqLrXjpHVkpBtg4rnsfE7sBq6L87SUTT,0.,12,465024
18dw2txHqaVHxNEzjatzJyJwuRFqhkKbE6,0.,12,463996
112FoVw8sYmS5nQ6HuvxNEcMBY4m9oky5W,0.,12,452961
14Ci1KCueafv7hd4kikGzkmBwhHvfm2V6S,0.,12,450302
1Cj1EbCG61Gf8qgmC9tDivhWMT6RiuPKub,0.,12,436038
17CrHc5Y4aq7bXsbWVARU6Fuqi6S2s8Gcg,0.,12,434367
12Wn2zErhrsrXExjvDtd7KMgWu89Y8NVaN,0.,12,417434
1DPqQachXp8vAHra5UaVhb7pNWGhp4QdTz,0.,12,416350
1HmZmQu4MeY64JVEQzPKHCRKmCyJ2amzsc,0.,12,392864
1G63Xs4MQdchztodTEERszsvHYkGsxTQTw,0.,12,384940
1Nw3wgG2K4aRedJ6AwtSjeBwYb31AnFWC6,0.,12,382273
1LBL21tx1bffgAnvAyGwULwH86st9JKzPF,0.,12,372850
1MtUyT1jMpUxbGXhrhvyYRw3poQ7PNkb2P,0.,12,359993
12dmdrUcap7mJTU1UdTrcxX6XKzURdTS9c,0.,12,356347
1GerrJqmLdMNjpLBuQAcGMHSzRJWQXRLt7,0.,12,339812
1DX9Mx3Zm87AXKJnifopAksQbRnWXLxz5E,0.,12,338670
12LRyeNmQE7mnNVfckzMnDVQJt9QdLWDHq,0.,12,336825
18jB82co7EyxAhnHbyeEvJips4qSXBgaCT,0.,12,328216
1BZnWTvnTQv5hLbsjgvrosVTenYPbnXF5b,0.,12,321222
133XjbASesLQ8uJYtvdQNetnfr2RGeAh5w,0.,12,317607
16rTr8KgpU5so4DoxfyYH4BLu1WkJZ7F2r,0.,12,316356
1HoA8U1ESap34wfqM8EhvLeTex3ZCriour,0.,12,308715
1CCxGULR8XNinAQoXtivyZesammG8hrB2E,0.,12,308623
14Z91Lz7UZqriXnaQekmXk3JSeNSoeVmj4,0.,12,306802
1FRnnuZmqoMyq7jz1Xa6uQ88MBftzDqXPG,0.,12,305062
189UwYe8iruJGdBgaPfnXAuafoWB4YEbGQ,0.,12,304932
1HHJGWtUbCxFztKB4yR8miUtS9xci6Adic,0.,12,304841
1AcGn1KHefWNEgeA2Zabn4fJ8duPqZpW9s,0.,12,304415
1LbxPXGxPnTdFAHkKFgMVg9tKBCYNnXyUB,0.,12,303757
1HyPePzazjuMNSeaHTS9u2WMoqLwyXitjB,0.,12,300589
15B3uyL8UE8vnhkCEybZQo3aaswh5nPxLd,0.,12,299605
1BP8rXzUGMk33iDYwZGMJQLLCkbQkSPZDF,0.,12,299113
18sJVVAGSKswQ1gJynzWSvnpSD7FBN8vKa,0.,12,298799
1AqRtQ2rywitMvBzf5jvktnbkmjWhMaZxM,0.,12,297152
14cKcnp6tpPibZJn2e1287ukc9uoV98biC,0.,12,296121
146phZ7FMgZGpKYbDvP85wKnU2j8TXYTcM,0.,12,295815
1GNgQLGdyNB65r9dsdjBikg3CXhzcnBQsT,0.,12,290088
1Kn6ZoikZXmmuDp87kpc1ER5WX1YNAMJhC,0.,12,288919
1Pkp6HPN5gUAXo8hdMHCm6aspNDMe5rv74,0.,12,287913
146686joWQ2CTc7KdZpSyEE6QDM615tSah,0.,12,286444
1CWtGvAZqCUfiJs9MZ1sojyCs6eNfSWVGX,0.,12,286390
1FfmCBELCWo6bFGg59QqiYnQWiyKtY653d,0.,12,284190
