1GMrySMj9tc1p1vTddWVH7kSmYfCXL5pmd,0.,1,339129
1NTBGqXXRNRRvumCP5iRN624bCkvSKpJpw,0.,1,339129
1Hv5dXzLPdRES3jNCewnFY2xUogQMERjR3,0.,1,339107
1LBYGwpQzusbkiKdu4g1c68fBKYi6ziSqH,0.,1,339099
19HEx6w5sxeJBCEjivjSuG4nTjaGucsSP6,0.,1,339071
1DsqYXfj6QcCx7P2z8xDbViRUCnnz74b6t,0.,1,339071
1E8orDCMxkrzmhDSkFz2N3NeSyh7tAWuzf,0.,1,339071
1KrsrLE2quTN2NNhhXiYH5uVJf5mYbrscb,0.,1,339071
1PxbaLK86SkX8ahkZVcCspzicUxzG8ZcWn,0.,1,339071
1BAjtsXGtiMZjmXw3CsTZNch4rmKqPhWdn,0.,1,339062
1GqxfpxsDFYz8vCtK72rR9xuzUdknemDeX,0.,1,339062
16ZMtGoLe3QzQy1dioi6Xw1rkmbgm8soJF,0.,1,339051
1FjRmF4Ve9dyUPNUPms1XrR5LEP6rgqmZg,0.,1,339051
1G3oktPfXjM2vK4RghZxx8zXM673q3RtGA,0.,1,339051
1PS9SkUDuZdkxVNaFBY8GwbUCgUYxVbqiv,0.,1,339050
1A5GuVnwNkeGML5QtWmdVSF3ffLTo64JBy,0.,1,339041
1JcXqvs9XyG5rJext6L6W8VY36HHJwp3YE,0.,1,339041
1P4yPWYRELKyREnkKChFSjchBr8NK2xzxV,0.,1,339041
122tWYdPzr1vxc7qcUuj9XVX8BR7MPmGxT,0.,1,339019
1AAXDcc2FnZ3nkWM4zx6nD4UuVp67aQ21Q,0.,1,339019
1CKKMcb2YXKVDgf8VyCqAwAfwUCXPV48sg,0.,1,339019
13Qs8TnweWdUNQngLzxdF8BBJPoqbefMf6,0.,1,339007
1J9899Jz3gyveWQntfDZrJdbXfGmNpp9d4,0.,1,339007
1Bk5kFnw4cTxskdGtTABrPuuN6hjaPcBod,0.,1,338987
17YgS99LzugCRUJ7TBD1dXLsanKkece1YS,0.,1,338976
1KYZoiqK5kPTBe7WXGwLZMUQbTepnoWxxN,0.,1,338958
1LNLUykC3trnhrytVnDFruu5vZgJ6P7Lpq,0.,1,338958
1NP6Zkx7F55itDeo6KhA9UyqC8Q9R6smya,0.,1,338958
16EbmTaNCS7upmbnyWjDTWBSP4FrxnXurT,0.,1,338957
19Xjve3NuDioRoRHFbZWCqeDgdPEoYX53Q,0.,1,338957
1CXWmwbjuR2ATsVCDyzn3nzs2Koq1aK3yw,0.,1,338957
1MeDcpygam7XAtWT2j1axfyvrdgtDPpS2y,0.,1,338957
1NvvU9aybTNmGGHocWKjCfgQcH7H3GdzXU,0.,1,338957
171Q2YCPEaPW1zRX5miR1fQqEgwfPd6K7m,0.,1,338950
1FUkaaYVQferRMPvYRpbuZTKEm9aN1vPfp,0.,1,338950
1MrgArzFuQNQ3eevg8YtccJ8aDRUzhZ14T,0.,1,338950
1EN3WcZUi123asbMAKmkNXrKYBveac9gCA,0.,1,338942
13NeCeH13SjALQtbYu9ESiF7bTAwihG8j5,0.,1,338933
1AuHRsqbcMBXrF8UTaCvtZvVPLq6UGD5xx,0.,1,338933
1EVb4gPqXCUvD1QLh68e6xthFDDC3yYJmh,0.,1,338933
1Mdkg8hEs8JV3EvHrg2zHoFSQSAB4WqvfV,0.,1,338933
18ZUzVym2sFLg6RbG3wdi8qQp8hh5hLBXT,0.,1,338927
1AbkykUhigkH5VvQBjPzsRi5Vsn3c9Fq4C,0.,1,338922
18VfBxiT9Guay6Wru4jKActnLawb5nPyFN,0.,1,338913
1GbL4u7xYCvRovGJJXJDrD5RCqVpzgtNED,0.,1,338913
1J175FtGfVsertxewNNJcYEL33wQiZxpSs,0.,1,338913
1LUcmzAE55c7gm6X3JaukCzvqaMYep8uyg,0.,1,338912
1NvAR9Pzd1sQzxFt7Fbt5ZQzwEmMEsffgC,0.,1,338912
17KxTqY6qwa9NNXhyZY4fkS8qgmrgx5ybf,0.,1,338893
114omwHq8fcrTrf7CrDnMRaRhiXxnazG23,0.,1,338882
1MnVwrAPd4McAaFK72QYwu9jAsrfm94jKK,0.,1,338882
1EvWa32h7xPpAYiYtnLLuWmRpnUuKkFu1L,0.,1,338865
13xnZBJUwsjXraSapQHspoXHp6YQ6Z6HC2,0.,1,338861
1DPv4urM6dcKbekFLbD1YUaB2GvYsoNDgm,0.,1,338852
1Fe4A9T2kBzHmSZ99trDEwqrN1hPn35MEB,0.,1,338852
1GEbbQtG8wsvFZgzspPF85yHRvnTpKMSEp,0.,1,338852
1CPswSBKQsZuyvjMJ38yTYvUx6aFB8dHrz,0.,1,338842
1HLMug48f59BJA1FrF5rysmdK9Y4KoNnGq,0.,1,338827
14AcinMUB9Z1qtpWjxAqYG5BiGKk8EvGa5,0.,1,338822
1AZWYUrNj1t8GVDL2PE1UP5sVDFgs6HTEA,0.,1,338822
15Hu31GPBEEVrXNDtnVzEsCqV1by5xCupx,0.,1,338820
15iuJNhPvdztvbQwDn5V1gjtuJzKAhmYbp,0.,1,338820
12CiwmMeyNNDoruo5SFs2FwzSHkymmqV7b,0.,1,338819
12N2jEv82oyXZ5X4J1Es2UoU8AXdvscb2V,0.,1,338805
1LJ19L4vwXhpJkEjQkkeDro9g8tRzoJr9c,0.,1,338783
1DWc3wpMyKxuH24spXB3cEeNX2qxzW9JUF,0.,1,338776
1MYLCG29UVUChUb19JiLsKsocnzktfowZT,0.,1,338776
1PRQtdr7wWhCXARBh62Ftb3RfdCuB47TtY,0.,1,338776
12zsGcErc9bxaWboTEkvmaDvXo6tyDiS1Z,0.,1,338774
15ZmzGLxEodQ23nfmD2qCLfe2VAdBs6mL7,0.,1,338774
15eBxEJkVPsViXj53qo3nU5uW1gSqNTUaU,0.,1,338774
18t1CtqbRPkaReJpTVX9TRGnPsExReGVRg,0.,1,338774
1GnZjZCb3gvmi9oVhjczPE3nwDBxe2LfQp,0.,1,338774
1KSckZksX3j7xEo2eMfUaRci3renJwwgw7,0.,1,338774
1MeNXBL3koKiyRQdfutriz3cKdFmUfqNWu,0.,1,338774
1HuoKEFUgZLEeuyAKkcygp9co7fHFz29m1,0.,1,338734
