1GbccdxrXt5X9Nryx829es7vjQf2oFCsyC,0.,3,470852
1J63d7Xy6AmcMhDRKfWd3t7mU7RLXsofBP,0.,3,470852
1MTN2bAphWBu24anPRGDKxpzfqjYwkWkWb,0.,3,470852
14tWyouFS5vPjZjHAavR8SppgZbDHrHJk2,0.,3,470849
19urLHk9vUk7Z8TMPAFJWQQsJ4dS6NTVcp,0.,3,470849
1B1gyd3XxpiU434rJRgKL5BZtTwJGmT9bp,0.,3,470849
1LJyif89cDTzV1Y6Ru83pAzEpAHCwSR5GS,0.,3,470849
1Li6aqWTFqE9ghzuUpNwzvD9xYiWapXTCd,0.,3,470849
1N7JaJTn6YY4YCuvjgJJGypoDWLVaKYi9P,0.,3,470849
1P1JWh3o6SCZgLNphmKTpnNCM9tU8DjaFX,0.,3,470849
1EYkYAu1xxGXoWAFfkdK2hMzJEuZz9hw5g,0.,3,470848
1Jy9brq28e8VByFDsc8YRCfeq5kiHvcw3z,0.,3,470848
1Krb2Z3QuNf7UpZYDp7gaoM8CimxH9QNVN,0.,3,470848
155TXJDbnohGG6Xc5xzNDHuSLfz4HmN1aM,0.,3,470781
1CyLc9wyPmBQz2AtrBXTpiCR5DhQE9Wt57,0.,3,470567
1DwnWevzhAnVjdt7FLHe24SJdaHvv5MGp7,0.,3,470070
1E449sa4WHEsbh9Kexi4Ro6RkYDwmT62v3,0.,3,470066
13GwtwKpadMXGzh4ycoYkay7WnrCQzQPBG,0.,3,469731
13zWFYSRc4dsNEMXPQkC8hGDviVEAdvAFp,0.,3,469731
15Q18Yuyd7QUhLf93igtsci43egtdxcDD4,0.,3,469731
1BNoHcEEbcD92mp9SPCsHZna2aPNv1sF4Z,0.,3,469731
1KmS5EGGaNKYiRd6PViUYa6r7tLiguD5GT,0.,3,469731
1PE2A2j8XwjJyXgBV67Vnega2vf7gNUKpL,0.,3,469731
1RQtv8bMQVMjhDqp6owPoHfV36CsxAkwu,0.,3,469731
12SSgUQbTwQYy1z4udgxdGC71TEibVC6JL,0.,3,469730
18byVZ135H9kLjz24rchw5LBPo9eTBaHss,0.,3,469730
18jqc4wamUxzCUqHzGSz6dSk5DBK1kt61G,0.,3,469730
1B6EDrf8VVZrgbthLAiPHH76JwWRwWw3KU,0.,3,469730
